Date,Open,High,Low,Close,Volume,Open Interest
2022-05-27,1944.4,1944.4,1944.4,1944.4,0.0,0.0
2022-05-31,1936.1,1936.1,1936.1,1936.1,0.0,0.0
2022-06-01,1937.7,1937.7,1937.7,1937.7,0.0,0.0
2022-06-02,1960.6,1960.6,1960.6,1960.6,0.0,0.0
2022-06-03,1939.8,1939.8,1939.8,1939.8,0.0,0.0
2022-06-06,1934.3,1934.3,1934.3,1934.3,0.0,0.0
2022-06-07,1943.7,1943.7,1943.7,1943.7,0.0,0.0
2022-06-08,1947.8,1947.8,1947.8,1947.8,0.0,0.0
2022-06-09,1945.5,1945.5,1945.5,1945.5,0.0,0.0
2022-06-10,1974.0,1974.0,1974.0,1974.0,0.0,0.0
2022-06-13,1933.1,1933.1,1933.1,1933.1,0.0,0.0
2022-06-14,1917.1,1917.1,1917.1,1917.1,0.0,0.0
2022-06-15,1923.1,1923.1,1923.1,1923.1,0.0,0.0
2022-06-16,1955.7,1955.7,1955.7,1955.7,0.0,0.0
2022-06-17,1947.2,1947.2,1947.2,1947.2,0.0,0.0
2022-06-21,1945.4,1945.4,1945.4,1945.4,0.0,0.0
2022-06-22,1943.1,1943.1,1943.1,1943.1,0.0,0.0
2022-06-23,1933.6,1933.6,1933.6,1933.6,0.0,0.0
2022-06-24,1933.7,1933.7,1933.7,1933.7,0.0,0.0
2022-06-27,1929.3,1929.3,1929.3,1929.3,0.0,0.0
2022-06-28,1926.7,1926.7,1926.7,1926.7,0.0,0.0
2022-06-29,1922.2,1922.2,1922.2,1922.2,0.0,0.0
2022-06-30,1910.8,1910.8,1910.8,1910.8,0.0,0.0
2022-07-01,1902.6,1902.6,1902.6,1902.6,0.0,0.0
2022-07-05,1860.9,1860.9,1860.9,1860.9,0.0,0.0
2022-07-06,1832.7,1832.7,1832.7,1832.7,0.0,0.0
2022-07-07,1836.4,1836.4,1836.4,1836.4,0.0,0.0
2022-07-08,1840.3,1840.3,1840.3,1840.3,0.0,0.0
2022-07-11,1830.5,1830.5,1830.5,1830.5,0.0,0.0
2022-07-12,1823.4,1823.4,1823.4,1823.4,0.0,0.0
2022-07-13,1834.9,1834.9,1834.9,1834.9,0.0,0.0
2022-07-14,1805.9,1805.9,1805.9,1805.9,0.0,0.0
2022-07-15,1801.8,1801.8,1801.8,1801.8,0.0,0.0
2022-07-18,1813.0,1813.0,1813.0,1813.0,0.0,0.0
2022-07-19,1812.0,1812.0,1812.0,1812.0,0.0,0.0
2022-07-20,1800.9,1800.9,1800.9,1800.9,0.0,0.0
2022-07-21,1814.0,1814.0,1814.0,1814.0,0.0,0.0
2022-07-22,1827.2,1827.2,1827.2,1827.2,0.0,0.0
2022-07-25,1819.1,1819.1,1819.1,1819.1,0.0,0.0
2022-07-26,1816.7,1816.7,1816.7,1816.7,0.0,0.0
2022-07-27,1818.3,1818.3,1818.3,1818.3,0.0,0.0
2022-07-28,1849.0,1849.0,1849.0,1849.0,0.0,0.0
2022-07-29,1862.1,1862.1,1862.1,1862.1,0.0,0.0
2022-08-01,1868.9,1868.9,1868.9,1868.9,0.0,0.0
2022-08-02,1872.9,1872.9,1872.9,1872.9,0.0,0.0
2022-08-03,1862.1,1862.1,1862.1,1862.1,0.0,0.0
