Date,Open,High,Low,Close,Volume,Open Interest
2007-06-29,835.7,835.7,835.7,835.7,0.0,0.0
2007-07-02,844.0,844.0,844.0,844.0,0.0,0.0
2007-07-03,840.2,840.2,840.2,840.2,0.0,0.0
2007-07-05,836.2,836.2,836.2,836.2,0.0,0.0
2007-07-06,844.1,844.1,844.1,844.1,0.0,0.0
2007-07-09,852.9,852.9,852.9,852.9,0.0,0.0
2007-07-10,853.4,853.4,853.4,853.4,0.0,0.0
2007-07-11,850.6,850.6,850.6,850.6,0.0,0.0
2007-07-12,858.7,858.7,858.7,858.7,0.0,0.0
2007-07-13,857.5,857.5,857.5,857.5,0.0,0.0
2007-07-16,855.9,855.9,855.9,855.9,0.0,0.0
2007-07-17,855.6,855.6,855.6,855.6,0.0,0.0
2007-07-18,863.3,863.3,863.3,863.3,0.0,0.0
2007-07-19,868.5,868.5,868.5,868.5,0.0,0.0
2007-07-20,875.1,875.1,875.1,875.1,0.0,0.0
2007-07-23,871.9,871.9,871.9,871.9,0.0,0.0
2007-07-24,875.2,875.2,875.2,875.2,0.0,0.0
2007-07-25,861.0,861.0,861.0,861.0,0.0,0.0
2007-07-26,844.4,844.4,844.4,844.4,0.0,0.0
2007-07-27,841.1,841.1,841.1,841.1,0.0,0.0
2007-07-30,845.6,845.6,845.6,845.6,0.0,0.0
2007-07-31,849.4,849.4,849.4,849.4,0.0,0.0
2007-08-01,845.2,845.2,845.2,845.2,0.0,0.0
2007-08-02,846.0,846.0,846.0,846.0,0.0,0.0
2007-08-03,853.8,853.8,853.8,853.8,0.0,0.0
2007-08-06,851.6,851.6,851.6,851.6,0.0,0.0
2007-08-07,850.7,850.7,850.7,850.7,0.0,0.0
2007-08-08,857.8,857.8,857.8,857.8,0.0,0.0
2007-08-09,839.7,839.7,839.7,839.7,0.0,0.0
2007-08-10,848.7,848.7,848.7,848.7,0.0,0.0
2007-08-13,848.0,848.0,848.0,848.0,0.0,0.0
2007-08-14,845.6,845.6,845.6,845.6,0.0,0.0
2007-08-15,844.7,844.7,844.7,844.7,0.0,0.0
2007-08-16,814.5,814.5,814.5,814.5,0.0,0.0
2007-08-17,824.0,824.0,824.0,824.0,0.0,0.0
2007-08-20,822.6,822.6,822.6,822.6,0.0,0.0
2007-08-21,820.0,820.0,820.0,820.0,0.0,0.0
2007-08-22,823.9,823.9,823.9,823.9,0.0,0.0
2007-08-23,824.0,824.0,824.0,824.0,0.0,0.0
2007-08-24,835.9,835.9,835.9,835.9,0.0,0.0
2007-08-27,833.5,833.5,833.5,833.5,0.0,0.0
2007-08-28,826.8,826.8,826.8,826.8,0.0,0.0
2007-08-29,828.7,828.7,828.7,828.7,0.0,0.0
2007-08-30,826.1,826.1,826.1,826.1,0.0,0.0
2007-08-31,836.2,836.2,836.2,836.2,0.0,0.0
2007-09-04,847.4,847.4,847.4,847.4,0.0,0.0
2007-09-05,843.6,843.6,843.6,843.6,0.0,0.0
2007-09-06,860.4,860.4,860.4,860.4,0.0,0.0
2007-09-07,862.0,862.0,862.0,862.0,0.0,0.0
2007-09-10,863.7,863.7,863.7,863.7,0.0,0.0
2007-09-11,875.4,875.4,875.4,875.4,0.0,0.0
2007-09-12,876.8,876.8,876.8,876.8,0.0,0.0
2007-09-13,877.9,877.9,877.9,877.9,0.0,0.0
2007-09-14,878.0,878.0,878.0,878.0,0.0,0.0
2007-09-17,885.7,885.7,885.7,885.7,0.0,0.0
2007-09-18,885.7,885.7,885.7,885.7,0.0,0.0
2007-09-19,890.4,890.4,890.4,890.4,0.0,0.0
2007-09-20,907.3,907.3,907.3,907.3,0.0,0.0
2007-09-21,908.1,908.1,908.1,908.1,0.0,0.0
2007-09-24,908.4,908.4,908.4,908.4,0.0,0.0
2007-09-25,905.6,905.6,905.6,905.6,0.0,0.0
2007-09-26,901.8,901.8,901.8,901.8,0.0,0.0
2007-09-27,905.5,905.5,905.5,905.5,0.0,0.0
2007-09-28,916.1,916.1,916.1,916.1,0.0,0.0
2007-10-01,922.7,922.7,922.7,922.7,0.0,0.0
2007-10-02,900.0,900.0,900.0,900.0,0.0,0.0
2007-10-03,900.4,900.4,900.4,900.4,5.0,5.0
2007-10-04,909.4,909.4,909.4,909.4,0.0,5.0
2007-10-05,917.9,917.9,917.9,917.9,0.0,5.0
2007-10-08,908.2,908.2,908.2,908.2,0.0,5.0
2007-10-09,912.4,912.4,912.4,912.4,0.0,5.0
2007-10-10,915.6,915.6,915.6,915.6,1.0,6.0
2007-10-11,930.0,930.0,930.0,930.0,1.0,7.0
2007-10-12,926.4,926.4,926.4,926.4,0.0,7.0
2007-10-15,937.1,937.1,937.1,937.1,0.0,7.0
2007-10-16,936.2,936.2,936.2,936.2,0.0,7.0
2007-10-17,933.1,933.1,933.1,933.1,0.0,7.0
2007-10-18,938.5,938.5,938.5,938.5,0.0,7.0
2007-10-19,935.6,935.6,935.6,935.6,1.0,6.0
2007-10-22,924.5,924.5,924.5,924.5,1.0,5.0
2007-10-23,927.7,927.7,927.7,927.7,3.0,8.0
2007-10-24,926.6,926.6,926.6,926.6,0.0,8.0
2007-10-25,932.1,932.1,932.1,932.1,14.0,22.0
2007-10-26,952.7,952.7,952.7,952.7,0.0,22.0
