Date,Open,High,Low,Close,Volume,Open Interest
1991-10-30,361.9,361.9,361.9,361.9,0.0,0.0
1991-10-31,360.9,360.9,360.9,360.9,0.0,0.0
1991-11-01,358.3,358.3,358.3,358.3,0.0,0.0
1991-11-04,359.5,359.5,359.5,359.5,0.0,0.0
1991-11-05,356.8,356.8,356.8,356.8,0.0,0.0
1991-11-06,357.2,357.2,357.2,357.2,0.0,0.0
1991-11-07,356.1,356.1,356.1,356.1,0.0,0.0
1991-11-08,356.6,356.6,356.6,356.6,0.0,0.0
1991-11-11,357.7,357.7,357.7,357.7,0.0,0.0
1991-11-12,358.2,358.2,358.2,358.2,0.0,0.0
1991-11-13,358.8,358.8,358.8,358.8,0.0,0.0
1991-11-14,357.2,357.2,357.2,357.2,0.0,0.0
1991-11-15,361.6,361.6,361.6,361.6,0.0,0.0
1991-11-18,363.0,363.0,363.0,363.0,0.0,0.0
1991-11-19,363.0,366.0,363.0,366.0,3.0,3.0
1991-11-20,366.3,366.3,366.3,366.3,0.0,3.0
1991-11-21,370.2,370.2,370.2,370.2,0.0,3.0
1991-11-22,371.2,371.2,371.2,371.2,10.0,3.0
1991-11-25,369.9,369.9,369.9,369.9,0.0,3.0
1991-11-26,367.9,367.9,367.9,367.9,0.0,3.0
1991-11-27,369.6,369.6,369.6,369.6,2.0,5.0
1991-11-29,369.6,369.6,369.6,369.6,0.0,5.0
1991-12-02,368.4,368.4,368.4,368.4,0.0,5.0
1991-12-03,364.9,364.9,364.9,364.9,0.0,5.0
1991-12-04,366.4,366.4,366.4,366.4,0.0,5.0
1991-12-05,368.5,368.5,368.5,368.5,0.0,5.0
1991-12-06,370.4,370.4,370.4,370.4,0.0,5.0
1991-12-09,370.2,370.2,370.2,370.2,0.0,5.0
1991-12-10,369.7,369.7,369.7,369.7,0.0,5.0
1991-12-11,367.3,367.3,367.3,367.3,0.0,5.0
1991-12-12,361.0,361.0,358.6,358.6,6.0,2.0
1991-12-13,360.0,360.0,360.0,360.0,0.0,2.0
1991-12-16,359.6,359.6,359.6,359.6,4.0,2.0
1991-12-17,357.8,357.8,357.8,357.8,2.0,0.0
1991-12-18,359.5,359.5,359.5,359.5,1.0,0.0
1991-12-19,357.8,357.8,357.8,357.8,0.0,0.0
1991-12-20,359.1,359.1,359.1,359.1,0.0,0.0
1991-12-23,359.8,359.8,359.8,359.8,0.0,0.0
1991-12-24,359.5,359.5,359.5,359.5,0.0,0.0
1991-12-26,354.8,354.8,354.8,354.8,0.0,0.0
1991-12-27,353.9,353.9,353.9,353.9,0.0,0.0
1991-12-30,351.0,352.8,351.0,352.8,2.0,1.0
1991-12-31,354.1,354.1,354.1,354.1,0.0,1.0
1992-01-02,352.1,352.1,352.1,352.1,0.0,1.0
1992-01-03,353.0,353.0,350.4,350.4,4.0,3.0
1992-01-06,349.3,349.3,349.3,349.3,0.0,1.0
1992-01-07,349.5,349.5,349.5,349.5,0.0,1.0
1992-01-08,350.5,350.5,350.5,350.5,0.0,0.0
1992-01-09,352.0,356.6,352.0,356.6,4.0,2.0
1992-01-10,356.2,356.2,356.2,356.2,0.0,2.0
1992-01-13,353.8,353.8,353.8,353.8,0.0,2.0
1992-01-14,353.1,354.6,353.1,354.6,4.0,4.0
1992-01-15,354.1,354.1,354.1,354.1,0.0,2.0
1992-01-16,356.4,356.4,356.4,356.4,0.0,2.0
1992-01-17,356.1,356.3,354.0,354.0,26.0,8.0
1992-01-20,357.8,357.8,357.8,357.8,3.0,5.0
1992-01-21,358.0,358.0,358.0,358.0,0.0,4.0
1992-01-22,357.9,357.9,357.9,357.9,0.0,2.0
1992-01-23,354.6,354.6,354.6,354.6,0.0,2.0
1992-01-24,354.4,354.4,354.4,354.4,2.0,2.0
1992-01-27,354.8,354.8,354.8,354.8,0.0,0.0
1992-01-28,355.8,355.8,355.8,355.8,0.0,0.0
1992-01-29,356.1,356.1,356.1,356.1,12.0,6.0
