Date,Open,High,Low,Close,Volume,Open Interest
1987-09-30,530.2,530.2,530.2,530.2,0.0,0.0
1987-10-01,530.1,530.1,530.1,530.1,0.0,0.0
1987-10-02,530.9,530.9,530.9,530.9,0.0,0.0
1987-10-05,534.2,534.2,534.2,534.2,0.0,0.0
1987-10-06,535.3,535.3,535.3,535.3,0.0,0.0
1987-10-07,536.3,536.3,536.3,536.3,0.0,0.0
1987-10-08,541.5,541.5,541.5,541.5,100.0,100.0
1987-10-09,542.4,542.4,542.4,542.4,0.0,100.0
1987-10-12,542.3,542.3,542.3,542.3,0.0,100.0
1987-10-13,538.7,538.7,538.7,538.7,0.0,100.0
1987-10-14,542.7,542.7,542.7,542.7,0.0,100.0
1987-10-15,544.8,547.2,544.8,545.9,34.0,131.0
1987-10-16,555.5,555.5,555.5,555.5,0.0,131.0
1987-10-19,574.0,575.0,569.5,569.5,67.0,148.0
1987-10-20,555.0,555.0,535.9,535.9,305.0,301.0
1987-10-21,539.0,539.8,538.5,539.8,439.0,346.0
1987-10-22,542.3,547.0,540.0,540.3,21.0,536.0
1987-10-23,544.0,544.8,544.0,544.8,63.0,586.0
1987-10-26,546.6,546.6,546.6,546.6,4.0,584.0
1987-10-27,546.5,549.0,546.5,547.1,176.0,472.0
1987-10-28,549.0,549.4,549.0,549.4,2.0,472.0
1987-10-29,541.2,541.5,532.0,534.9,10.0,472.0
1987-10-30,538.3,538.3,538.3,538.3,19.0,477.0
1987-11-02,537.5,539.9,537.5,539.9,91.0,485.0
1987-11-03,539.4,541.0,532.0,537.0,24.0,474.0
1987-11-04,531.5,533.6,531.5,533.6,24.0,460.0
1987-11-05,523.8,524.0,521.6,521.6,24.0,466.0
1987-11-06,523.0,526.0,523.0,526.0,1.0,467.0
1987-11-09,526.4,526.4,526.4,526.4,0.0,464.0
1987-11-10,525.6,525.6,525.6,525.6,0.0,464.0
1987-11-11,526.3,526.3,526.3,526.3,0.0,464.0
1987-11-12,528.0,528.0,528.0,528.0,20.0,444.0
1987-11-13,529.8,529.8,529.8,529.8,0.0,444.0
1987-11-16,528.5,528.5,528.5,528.5,1.0,433.0
1987-11-17,529.8,529.8,529.8,529.8,305.0,513.0
1987-11-18,529.0,529.0,528.3,528.3,2.0,513.0
1987-11-19,529.2,529.2,529.2,529.2,0.0,513.0
1987-11-20,533.6,533.6,533.6,533.6,34.0,514.0
1987-11-23,540.3,540.3,540.3,540.3,0.0,514.0
1987-11-24,539.5,539.5,539.5,539.5,10.0,519.0
1987-11-25,541.0,541.8,541.0,541.8,15.0,519.0
1987-11-27,546.8,553.0,546.8,553.0,6.0,529.0
1987-11-30,566.5,566.5,558.1,558.1,3.0,529.0
1987-12-01,557.1,557.1,557.1,557.1,66.0,565.0
1987-12-02,554.5,554.5,554.5,554.5,62.0,565.0
1987-12-03,554.3,554.3,554.3,554.3,0.0,565.0
