Date,Open,High,Low,Close,Volume,Open Interest
2010-04-29,1169.5,1169.5,1169.5,1169.5,0.0,0.0
2010-04-30,1175.4,1181.9,1175.4,1181.4,94.0,26.0
2010-05-03,1182.0,1188.6,1182.0,1184.0,48.0,38.0
2010-05-04,1182.9,1191.7,1169.8,1169.9,44.0,51.0
2010-05-05,1172.1,1177.1,1158.5,1175.7,298.0,125.0
2010-05-06,1179.0,1206.2,1177.5,1198.0,129.0,145.0
2010-05-07,1206.7,1214.4,1196.2,1211.3,434.0,243.0
2010-05-10,1201.3,1204.5,1186.3,1201.6,109.0,251.0
2010-05-11,1204.9,1235.5,1202.6,1221.2,85.0,268.0
2010-05-12,1236.2,1246.8,1230.3,1244.0,125.0,271.0
2010-05-13,1240.2,1243.6,1229.6,1230.1,298.0,454.0
2010-05-14,1235.7,1249.1,1219.1,1228.7,460.0,526.0
2010-05-17,1231.9,1242.5,1220.9,1229.0,415.0,832.0
2010-05-18,1224.9,1227.5,1208.3,1215.5,350.0,538.0
2010-05-19,1226.0,1227.3,1188.0,1193.9,847.0,553.0
2010-05-20,1194.2,1198.5,1175.8,1189.3,1057.0,579.0
2010-05-21,1186.0,1187.6,1168.7,1176.8,412.0,478.0
2010-05-24,1181.0,1197.8,1180.9,1194.7,481.0,533.0
2010-05-25,1191.5,1205.0,1187.5,1198.7,735.0,714.0
2010-05-26,1205.0,1217.5,1202.0,1214.2,855.0,608.0
2010-05-27,1213.2,1219.2,1207.4,1213.1,1619.0,1344.0
2010-05-28,1213.0,1215.6,1202.7,1213.7,1402.0,1944.0
2010-06-01,1213.7,1229.0,1210.3,1225.7,1010.0,1633.0
2010-06-02,1226.7,1227.0,1214.0,1221.5,419.0,1626.0
2010-06-03,1224.3,1224.6,1202.0,1209.0,1099.0,1554.0
2010-06-04,1206.9,1220.7,1197.1,1216.7,753.0,1524.0
2010-06-07,1220.0,1245.3,1211.8,1239.8,844.0,1533.0
2010-06-08,1241.9,1253.0,1234.3,1244.4,712.0,1628.0
2010-06-09,1235.3,1241.1,1222.6,1228.8,1386.0,1591.0
2010-06-10,1233.1,1234.3,1216.1,1221.1,610.0,1559.0
2010-06-11,1219.2,1230.6,1219.2,1229.1,332.0,1546.0
2010-06-14,1231.7,1234.4,1217.6,1223.5,500.0,1402.0
2010-06-15,1222.0,1236.9,1220.6,1233.4,293.0,1422.0
2010-06-16,1235.0,1237.6,1227.5,1229.5,324.0,1430.0
2010-06-17,1232.1,1251.3,1230.4,1247.7,1085.0,1319.0
2010-06-18,1245.5,1262.5,1242.3,1257.4,542.0,1277.0
2010-06-21,1260.7,1265.7,1231.3,1239.9,691.0,1242.0
2010-06-22,1233.7,1243.0,1232.7,1240.1,330.0,1286.0
2010-06-23,1240.2,1246.1,1225.1,1234.2,283.0,1170.0
2010-06-24,1237.2,1248.6,1228.0,1245.5,244.0,1139.0
2010-06-25,1243.0,1258.2,1242.5,1255.8,1089.0,822.0
2010-06-28,1254.8,1263.3,1236.3,1238.2,351.0,742.0
2010-06-29,1239.4,1245.0,1228.5,1242.0,417.0,137.0
2010-06-30,1244.2,1246.2,1236.7,1245.5,73.0,147.0
2010-07-01,1241.7,1242.4,1204.2,1206.3,50.0,152.0
2010-07-02,1201.4,1211.6,1200.8,1207.4,169.0,123.0
2010-07-06,1207.3,1211.8,1190.5,1194.8,52.0,131.0
2010-07-07,1185.8,1198.7,1185.3,1198.6,18.0,130.0
2010-07-08,1203.3,1203.3,1189.3,1195.8,93.0,124.0
2010-07-09,1199.2,1213.0,1195.0,1209.6,22.0,130.0
2010-07-12,1206.2,1206.2,1198.5,1198.5,45.0,160.0
2010-07-13,1205.2,1217.4,1205.2,1213.3,53.0,174.0
2010-07-14,1212.0,1213.8,1202.4,1206.8,54.0,74.0
2010-07-15,1213.2,1213.2,1208.1,1208.1,32.0,77.0
2010-07-16,1200.9,1201.0,1186.7,1188.0,46.0,82.0
2010-07-19,1182.2,1182.2,1180.0,1181.7,4.0,35.0
2010-07-20,1183.2,1191.6,1181.5,1191.5,8.0,33.0
2010-07-21,1190.7,1194.5,1184.1,1191.6,24.0,31.0
2010-07-22,1194.4,1196.0,1194.4,1195.5,79.0,97.0
2010-07-23,1193.7,1198.6,1187.7,1187.7,32.0,57.0
2010-07-26,1192.6,1192.6,1182.2,1183.0,37.0,58.0
2010-07-27,1174.0,1174.2,1158.0,1158.0,29.0,56.0
2010-07-28,1159.8,1160.4,1159.8,1160.4,1.0,0.0
