Date,Open,High,Low,Close,Volume,Open Interest
2014-08-29,1291.1,1297.3,1287.2,1287.2,47.0,31.0
2014-09-02,1264.7,1265.3,1264.1,1264.9,24.0,34.0
2014-09-03,1267.1,1270.0,1262.2,1270.0,9.0,42.0
2014-09-04,1273.3,1274.2,1261.0,1266.2,11.0,46.0
2014-09-05,1262.8,1272.4,1262.8,1266.9,20.0,52.0
2014-09-08,1268.3,1268.3,1253.9,1253.9,14.0,52.0
2014-09-09,1257.2,1257.7,1248.0,1248.0,20.0,67.0
2014-09-10,1251.4,1251.4,1244.8,1244.8,22.0,70.0
2014-09-11,1247.4,1250.0,1237.4,1238.3,249.0,203.0
2014-09-12,1232.8,1239.1,1228.6,1230.9,209.0,182.0
2014-09-15,1232.4,1235.8,1232.4,1234.5,35.0,189.0
2014-09-16,1233.0,1240.2,1232.4,1236.2,337.0,195.0
2014-09-17,1237.4,1238.7,1221.8,1235.4,294.0,197.0
2014-09-18,1220.0,1227.2,1218.9,1226.4,100.0,192.0
2014-09-19,1219.5,1224.6,1214.9,1216.0,51.0,175.0
2014-09-22,1215.9,1220.0,1211.7,1217.3,44.0,170.0
2014-09-23,1219.2,1235.6,1217.0,1221.5,97.0,154.0
2014-09-24,1222.9,1225.0,1216.4,1219.0,68.0,153.0
2014-09-25,1216.6,1224.7,1208.5,1221.5,205.0,160.0
2014-09-26,1227.7,1230.2,1212.5,1214.8,236.0,222.0
2014-09-29,1218.0,1223.1,1214.8,1218.2,170.0,291.0
2014-09-30,1217.1,1219.8,1204.7,1211.1,456.0,246.0
2014-10-01,1210.2,1219.3,1204.7,1215.1,306.0,247.0
2014-10-02,1213.3,1222.4,1209.7,1214.8,482.0,277.0
2014-10-03,1213.8,1213.8,1190.0,1192.5,456.0,299.0
2014-10-06,1188.7,1208.2,1184.7,1206.9,351.0,322.0
2014-10-07,1205.3,1212.8,1202.7,1211.9,280.0,324.0
2014-10-08,1209.4,1223.6,1204.8,1205.5,497.0,338.0
2014-10-09,1219.4,1232.7,1219.4,1224.8,250.0,312.0
2014-10-10,1223.5,1224.7,1217.6,1221.2,253.0,296.0
2014-10-13,1227.1,1237.0,1224.6,1229.5,287.0,321.0
2014-10-14,1235.2,1237.0,1232.0,1233.8,161.0,313.0
2014-10-15,1229.5,1249.7,1222.1,1244.3,463.0,356.0
2014-10-16,1239.7,1244.2,1235.0,1240.7,119.0,362.0
2014-10-17,1239.0,1240.0,1233.7,1238.5,57.0,357.0
2014-10-20,1235.1,1246.8,1235.0,1244.2,103.0,355.0
2014-10-21,1246.9,1254.4,1246.3,1251.2,126.0,361.0
2014-10-22,1248.0,1248.7,1240.7,1245.0,213.0,352.0
2014-10-23,1241.9,1243.9,1226.2,1228.6,143.0,341.0
2014-10-24,1230.7,1233.7,1229.0,1231.3,92.0,325.0
2014-10-27,1226.9,1231.1,1225.6,1228.9,270.0,248.0
2014-10-28,1225.3,1234.4,1225.3,1229.0,188.0,221.0
2014-10-29,1228.2,1229.8,1208.6,1224.3,631.0,274.0
2014-10-30,1213.7,1214.7,1195.8,1198.1,521.0,67.0
2014-10-31,1199.6,1199.7,1161.4,1171.1,260.0,55.0
2014-11-03,1166.4,1172.3,1163.1,1169.4,60.0,65.0
2014-11-04,1166.9,1171.0,1165.0,1167.4,40.0,55.0
2014-11-05,1168.1,1168.7,1137.8,1145.4,157.0,56.0
2014-11-06,1141.1,1147.5,1137.9,1142.3,137.0,61.0
2014-11-07,1139.9,1169.7,1132.9,1169.6,97.0,43.0
2014-11-10,1171.0,1171.0,1150.7,1159.6,40.0,26.0
2014-11-11,1155.0,1170.5,1151.6,1162.8,22.0,29.0
2014-11-12,1162.5,1168.1,1157.5,1158.9,17.0,33.0
2014-11-13,1163.7,1164.5,1155.0,1161.1,1047.0,942.0
2014-11-14,1155.2,1191.0,1148.0,1185.0,486.0,476.0
2014-11-17,1183.1,1186.9,1180.6,1183.0,17.0,19.0
2014-11-18,1197.1,1197.1,1193.9,1196.7,2.0,20.0
2014-11-19,1196.5,1198.3,1190.0,1193.6,23.0,28.0
2014-11-20,1191.8,1191.9,1190.7,1190.7,3.0,28.0
2014-11-21,1191.0,1202.4,1189.0,1197.5,20.0,20.0
2014-11-24,1197.7,1197.9,1195.5,1195.5,17.0,11.0
2014-11-25,1197.1,1197.1,1197.1,1197.1,1.0,4.0
