Date,Open,High,Low,Close,Volume,Open Interest
1993-11-30,393.0,393.0,393.0,393.0,0.0,0.0
1993-12-01,397.7,397.7,397.7,397.7,0.0,0.0
1993-12-02,396.7,396.7,396.7,396.7,0.0,0.0
1993-12-03,399.7,399.7,399.7,399.7,0.0,0.0
1993-12-06,399.2,399.2,399.2,399.2,0.0,0.0
1993-12-07,400.8,400.8,400.8,400.8,15.0,15.0
1993-12-08,407.3,407.3,407.3,407.3,0.0,15.0
1993-12-09,406.0,406.0,406.0,406.0,0.0,15.0
1993-12-10,406.5,406.5,406.5,406.5,0.0,15.0
1993-12-13,410.2,410.2,410.2,410.2,1.0,16.0
1993-12-14,411.0,411.0,410.2,410.2,1.0,17.0
1993-12-15,410.9,410.9,410.9,410.9,0.0,17.0
1993-12-16,409.6,409.6,409.6,409.6,0.0,17.0
1993-12-17,410.8,410.8,410.8,410.8,0.0,17.0
1993-12-20,412.7,412.7,412.7,412.7,0.0,17.0
1993-12-21,411.2,411.2,411.2,411.2,0.0,17.0
1993-12-22,408.9,408.9,408.9,408.9,0.0,17.0
1993-12-23,408.7,408.7,408.7,408.7,0.0,17.0
1993-12-27,410.8,410.8,410.8,410.8,0.0,17.0
1993-12-28,410.2,410.2,410.2,410.2,2.0,19.0
1993-12-29,413.6,413.6,413.6,413.6,15.0,34.0
1993-12-30,413.9,413.9,413.9,413.9,0.0,34.0
1994-01-03,417.0,417.0,417.0,417.0,0.0,34.0
1994-01-04,417.4,417.4,417.4,417.4,0.0,34.0
1994-01-05,414.6,414.6,414.6,414.6,0.0,34.0
1994-01-06,412.7,412.7,412.7,412.7,0.0,34.0
1994-01-07,409.2,409.2,409.2,409.2,10.0,34.0
1994-01-10,407.4,407.4,407.4,407.4,0.0,34.0
1994-01-11,410.5,410.5,410.5,410.5,100.0,134.0
1994-01-12,408.6,408.6,408.6,408.6,0.0,134.0
1994-01-13,412.8,412.8,412.8,412.8,0.0,134.0
1994-01-14,413.3,413.3,412.4,412.4,1.0,134.0
