Date,Open,High,Low,Close,Volume,Open Interest
2004-08-31,411.7,411.7,411.7,411.7,0.0,0.0
2004-09-01,410.1,410.1,410.1,410.1,0.0,0.0
2004-09-02,407.3,407.3,407.3,407.3,0.0,0.0
2004-09-03,401.8,401.8,401.8,401.8,0.0,0.0
2004-09-07,398.7,398.7,398.7,398.7,0.0,0.0
2004-09-08,400.7,400.7,400.7,400.7,0.0,0.0
2004-09-09,399.7,399.7,399.7,399.7,0.0,0.0
2004-09-10,403.1,403.1,403.1,403.1,0.0,0.0
2004-09-13,405.3,405.3,405.3,405.3,0.0,0.0
2004-09-14,406.8,406.8,406.8,406.8,0.0,0.0
2004-09-15,406.1,406.1,406.1,406.1,0.0,0.0
2004-09-16,405.3,405.8,405.3,405.8,2.0,0.0
2004-09-17,406.9,406.9,406.9,406.9,4.0,0.0
2004-09-20,406.3,406.3,406.3,406.3,0.0,0.0
2004-09-21,409.3,409.3,409.3,409.3,0.0,0.0
2004-09-22,408.2,408.2,408.2,408.2,0.0,0.0
2004-09-23,411.8,411.8,411.8,411.8,0.0,0.0
2004-09-24,408.9,408.9,408.9,408.9,0.0,0.0
2004-09-27,409.9,409.9,409.9,409.9,0.0,0.0
2004-09-28,412.0,413.4,412.0,413.4,2.0,0.0
2004-09-29,413.8,413.9,413.8,413.9,10.0,0.0
2004-09-30,416.1,419.6,416.1,419.6,10.0,0.0
2004-10-01,420.4,420.4,420.4,420.4,0.0,0.0
2004-10-04,414.8,414.8,414.8,414.8,0.0,0.0
2004-10-05,419.0,419.0,419.0,419.0,0.0,0.0
2004-10-06,419.2,419.2,419.2,419.2,0.0,0.0
2004-10-07,418.7,418.7,418.7,418.7,0.0,0.0
2004-10-08,423.8,423.8,423.8,423.8,0.0,0.0
2004-10-11,422.7,422.7,422.7,422.7,0.0,0.0
2004-10-12,415.8,415.8,415.8,415.8,0.0,0.0
2004-10-13,413.9,413.9,413.9,413.9,0.0,0.0
2004-10-14,418.8,418.8,418.8,418.8,0.0,0.0
2004-10-15,419.4,419.4,419.4,419.4,0.0,0.0
2004-10-18,416.9,416.9,416.9,416.9,0.0,0.0
2004-10-19,420.9,420.9,420.9,420.9,0.0,0.0
2004-10-20,424.1,424.1,424.1,424.1,0.0,0.0
2004-10-21,424.8,424.8,424.8,424.8,0.0,0.0
2004-10-22,424.8,424.8,424.8,424.8,0.0,0.0
2004-10-25,428.9,428.9,428.9,428.9,150.0,150.0
2004-10-26,426.5,426.5,426.5,426.5,50.0,200.0
2004-10-27,424.7,424.7,424.7,424.7,0.0,200.0
2004-10-28,425.1,425.1,425.1,425.1,319.0,299.0
2004-10-29,428.5,428.5,428.5,428.5,0.0,299.0
2004-11-01,427.3,427.3,427.3,427.3,0.0,299.0
2004-11-02,420.0,420.0,420.0,420.0,0.0,299.0
2004-11-03,424.6,424.6,424.6,424.6,0.0,299.0
2004-11-04,430.1,430.1,430.1,430.1,1.0,300.0
2004-11-05,433.6,433.6,433.6,433.6,0.0,300.0
2004-11-08,432.7,432.7,432.7,432.7,0.0,300.0
2004-11-09,434.0,435.7,434.0,435.7,168.0,132.0
2004-11-10,434.0,434.0,434.0,434.0,0.0,132.0
2004-11-11,434.9,434.9,434.9,434.9,132.0,0.0
2004-11-12,437.9,437.9,437.9,437.9,0.0,0.0
2004-11-15,437.0,437.0,437.0,437.0,0.0,0.0
2004-11-16,440.2,440.2,440.2,440.2,0.0,0.0
2004-11-17,444.8,444.8,444.8,444.8,0.0,0.0
2004-11-18,442.6,442.6,442.6,442.6,1.0,0.0
2004-11-19,446.8,446.8,446.8,446.8,0.0,0.0
2004-11-22,448.8,448.8,448.8,448.8,0.0,0.0
2004-11-23,447.8,447.8,447.8,447.8,0.0,0.0
2004-11-24,449.3,449.3,449.3,449.3,0.0,0.0
