Date,Open,High,Low,Close,Volume,Open Interest
2007-05-31,728.4,728.4,728.4,728.4,0.0,0.0
2007-06-01,740.3,740.3,740.3,740.3,0.0,0.0
2007-06-04,739.8,739.8,739.8,739.8,0.0,0.0
2007-06-05,738.6,738.6,738.6,738.6,600.0,600.0
2007-06-06,737.3,737.3,737.3,737.3,200.0,800.0
2007-06-07,728.2,728.2,728.2,728.2,0.0,800.0
2007-06-08,711.9,711.9,711.9,711.9,300.0,1100.0
2007-06-11,721.5,721.5,721.5,721.5,50.0,1150.0
2007-06-12,715.8,715.8,715.8,715.8,300.0,1385.0
2007-06-13,715.4,715.4,715.4,715.4,0.0,1385.0
2007-06-14,718.9,718.9,718.9,718.9,0.0,1385.0
2007-06-15,721.6,721.6,721.6,721.6,225.0,1610.0
2007-06-18,722.7,722.7,722.7,722.7,0.0,1610.0
2007-06-19,727.2,727.2,727.2,727.2,100.0,1510.0
2007-06-20,722.7,722.7,722.7,722.7,0.0,1510.0
2007-06-21,715.9,715.9,715.9,715.9,0.0,1510.0
2007-06-22,718.7,718.7,718.7,718.7,0.0,1510.0
2007-06-25,715.7,715.7,715.7,715.7,0.0,1510.0
2007-06-26,705.4,705.4,705.4,705.4,0.0,1510.0
2007-06-27,704.3,704.3,704.3,704.3,0.0,1510.0
2007-06-28,711.0,711.0,711.0,711.0,10.0,1500.0
2007-06-29,711.7,711.7,711.7,711.7,0.0,1500.0
2007-07-02,720.0,720.0,720.0,720.0,0.0,1500.0
2007-07-03,716.2,716.2,716.2,716.2,0.0,1500.0
2007-07-05,711.8,711.8,711.8,711.8,0.0,1500.0
2007-07-06,716.9,716.9,716.9,716.9,0.0,1500.0
2007-07-09,725.4,725.4,725.4,725.4,0.0,1500.0
2007-07-10,726.5,726.5,726.5,726.5,0.0,1500.0
2007-07-11,723.9,723.9,723.9,723.9,0.0,1500.0
2007-07-12,731.1,731.1,731.1,731.1,0.0,1500.0
2007-07-13,729.9,729.9,729.9,729.9,200.0,1700.0
2007-07-16,728.6,728.6,728.6,728.6,0.0,1700.0
2007-07-17,728.2,728.2,728.2,728.2,0.0,1700.0
2007-07-18,735.9,735.9,735.9,735.9,0.0,1700.0
2007-07-19,740.9,740.9,740.9,740.9,0.0,1700.0
2007-07-20,747.5,747.5,747.5,747.5,0.0,1700.0
2007-07-23,744.3,744.3,744.3,744.3,0.0,1700.0
2007-07-24,747.6,747.6,747.6,747.6,0.0,1700.0
2007-07-25,735.0,735.0,735.0,735.0,0.0,1700.0
2007-07-26,721.7,721.7,721.7,721.7,0.0,1700.0
2007-07-27,718.6,718.6,718.6,718.6,0.0,1700.0
2007-07-30,723.1,723.1,723.1,723.1,0.0,1700.0
2007-07-31,726.3,726.3,726.3,726.3,50.0,1750.0
2007-08-01,722.6,722.6,722.6,722.6,0.0,1750.0
2007-08-02,723.4,723.4,723.4,723.4,0.0,1750.0
2007-08-03,731.2,731.2,731.2,731.2,0.0,1750.0
2007-08-06,729.5,729.5,729.5,729.5,0.0,1750.0
2007-08-07,728.8,728.8,728.8,728.8,0.0,1750.0
2007-08-08,734.2,734.2,734.2,734.2,0.0,1750.0
2007-08-09,718.9,718.9,718.9,718.9,0.0,1750.0
2007-08-10,727.7,727.7,727.7,727.7,0.0,1750.0
2007-08-13,727.0,727.0,727.0,727.0,0.0,1750.0
2007-08-14,725.3,725.3,725.3,725.3,120.0,1630.0
2007-08-15,724.9,724.9,724.9,724.9,0.0,1630.0
2007-08-16,700.4,700.4,700.4,700.4,0.0,1630.0
2007-08-17,709.9,709.9,709.9,709.9,0.0,1630.0
2007-08-20,709.1,709.1,709.1,709.1,0.0,1630.0
2007-08-21,708.2,708.2,708.2,708.2,0.0,1630.0
2007-08-22,711.6,711.6,711.6,711.6,0.0,1630.0
2007-08-23,711.7,711.7,711.7,711.7,0.0,1630.0
2007-08-24,722.2,722.2,722.2,722.2,0.0,1630.0
2007-08-27,720.5,720.5,720.5,720.5,0.0,1630.0
2007-08-28,716.7,716.7,716.7,716.7,0.0,1630.0
2007-08-29,718.5,718.5,718.5,718.5,100.0,1730.0
2007-08-30,716.8,716.8,716.8,716.8,50.0,1730.0
2007-08-31,725.6,725.6,725.6,725.6,345.0,1725.0
2007-09-04,735.9,735.9,735.9,735.9,100.0,1725.0
2007-09-05,734.3,734.3,734.3,734.3,0.0,1725.0
2007-09-06,749.0,749.0,749.0,749.0,25.0,1725.0
2007-09-07,752.8,752.8,752.8,752.8,0.0,1725.0
2007-09-10,755.0,755.0,755.0,755.0,0.0,1725.0
2007-09-11,765.0,765.0,765.0,765.0,0.0,1725.0
2007-09-12,765.3,765.3,765.3,765.3,0.0,1725.0
2007-09-13,763.2,763.2,763.2,763.2,100.0,1725.0
2007-09-14,763.1,763.1,763.1,763.1,50.0,1725.0
2007-09-17,769.6,769.6,769.6,769.6,50.0,1725.0
2007-09-18,769.5,769.5,769.5,769.5,0.0,1725.0
2007-09-19,774.2,774.2,774.2,774.2,50.0,1675.0
2007-09-20,786.0,786.0,786.0,786.0,6.0,1675.0
2007-09-21,785.5,785.5,785.5,785.5,50.0,1700.0
2007-09-24,785.9,785.9,785.9,785.9,0.0,1700.0
2007-09-25,784.6,784.6,784.6,784.6,0.0,1700.0
2007-09-26,781.1,781.1,781.1,781.1,0.0,1700.0
2007-09-27,785.1,785.1,785.1,785.1,0.0,1700.0
2007-09-28,795.9,795.9,795.9,795.9,450.0,2044.0
2007-10-01,800.9,800.9,800.9,800.9,0.0,2044.0
2007-10-02,781.9,781.9,781.9,781.9,0.0,2044.0
2007-10-03,781.7,781.7,781.7,781.7,500.0,2044.0
2007-10-04,790.3,790.3,790.3,790.3,2815.0,4739.0
2007-10-05,795.1,795.1,795.1,795.1,100.0,4839.0
2007-10-08,786.2,786.2,786.2,786.2,200.0,5039.0
2007-10-09,790.7,790.7,790.7,790.7,120.0,5049.0
2007-10-10,793.8,793.8,793.8,793.8,0.0,5049.0
2007-10-11,805.3,805.3,805.3,805.3,0.0,5049.0
2007-10-12,802.2,802.2,802.2,802.2,0.0,5049.0
2007-10-15,811.6,811.6,811.6,811.6,0.0,5049.0
2007-10-16,810.9,810.9,810.9,810.9,0.0,5049.0
2007-10-17,810.3,810.3,810.3,810.3,0.0,5049.0
2007-10-18,816.4,816.4,816.4,816.4,0.0,5049.0
2007-10-19,815.3,815.3,815.3,815.3,1.0,5050.0
2007-10-22,806.1,806.1,806.1,806.1,0.0,5050.0
2007-10-23,809.3,809.3,809.3,809.3,1.0,5049.0
2007-10-24,810.7,810.7,810.7,810.7,0.0,5049.0
2007-10-25,816.0,816.0,816.0,816.0,525.0,5269.0
2007-10-26,833.6,833.6,833.6,833.6,0.0,5269.0
2007-10-29,839.6,839.6,839.6,839.6,0.0,5269.0
2007-10-30,834.7,834.7,834.7,834.7,0.0,5269.0
2007-10-31,842.8,842.8,842.8,842.8,50.0,5304.0
2007-11-01,841.3,841.3,841.3,841.3,50.0,5304.0
2007-11-02,857.0,857.0,857.0,857.0,25.0,5329.0
2007-11-05,859.7,859.7,859.7,859.7,0.0,5329.0
2007-11-06,873.4,873.4,873.4,873.4,0.0,5329.0
2007-11-07,884.1,884.1,884.1,884.1,0.0,5329.0
2007-11-08,886.4,886.4,886.4,886.4,0.0,5329.0
2007-11-09,883.5,883.5,883.5,883.5,0.0,5329.0
2007-11-12,854.7,854.7,854.7,854.7,0.0,5329.0
2007-11-13,845.9,845.9,845.9,845.9,0.0,5329.0
2007-11-14,863.2,863.2,863.2,863.2,0.0,5329.0
2007-11-15,833.2,833.2,833.2,833.2,0.0,5329.0
2007-11-16,832.5,832.5,832.5,832.5,100.0,5229.0
2007-11-19,822.9,822.9,822.9,822.9,100.0,5229.0
2007-11-20,837.3,837.3,837.3,837.3,0.0,5229.0
2007-11-21,843.3,843.3,843.3,843.3,625.0,5554.0
2007-11-23,870.4,870.4,870.4,870.4,100.0,5604.0
2007-11-26,872.7,872.7,872.7,872.7,320.0,5869.0
2007-11-27,859.4,859.4,859.4,859.4,0.0,5869.0
2007-11-28,845.2,845.2,845.2,845.2,0.0,5869.0
2007-11-29,839.0,839.0,839.0,839.0,0.0,5869.0
2007-11-30,824.7,824.7,824.7,824.7,0.0,5869.0
2007-12-03,830.0,830.0,830.0,830.0,200.0,5695.0
2007-12-04,843.5,843.5,843.5,843.5,0.0,5695.0
2007-12-05,839.2,839.2,839.2,839.2,2364.0,3331.0
2007-12-06,843.1,843.1,843.1,843.1,0.0,3331.0
2007-12-07,837.2,837.2,837.2,837.2,0.0,3331.0
2007-12-10,851.4,851.4,851.4,851.4,0.0,3331.0
2007-12-11,860.0,860.0,854.4,854.4,1.0,3332.0
2007-12-12,856.2,856.2,856.2,856.2,0.0,3332.0
2007-12-13,841.0,841.0,841.0,841.0,0.0,3332.0
2007-12-14,835.8,835.8,835.8,835.8,0.0,3332.0
2007-12-17,837.0,837.0,837.0,837.0,0.0,3332.0
2007-12-18,844.6,844.6,844.6,844.6,0.0,3332.0
2007-12-19,842.5,842.5,842.5,842.5,0.0,3332.0
2007-12-20,838.8,838.8,838.8,838.8,0.0,3332.0
2007-12-21,853.0,853.0,853.0,853.0,860.0,4080.0
2007-12-24,854.7,854.7,854.7,854.7,0.0,4080.0
2007-12-26,868.4,868.4,868.4,868.4,0.0,4080.0
2007-12-27,870.6,870.6,870.6,870.6,0.0,4080.0
2007-12-28,880.9,880.9,880.9,880.9,0.0,4080.0
2007-12-31,875.6,875.6,875.6,875.6,5.0,4080.0
2008-01-02,897.5,897.5,897.5,897.5,0.0,4080.0
2008-01-03,907.0,907.0,907.0,907.0,0.0,4080.0
2008-01-04,902.5,902.5,902.5,902.5,0.0,4080.0
2008-01-07,897.8,898.7,896.8,898.7,4.0,4080.0
2008-01-08,918.1,918.1,918.1,918.1,100.0,4180.0
2008-01-09,918.7,918.7,918.7,918.7,0.0,4180.0
2008-01-10,930.7,930.7,930.7,930.7,0.0,4180.0
2008-01-11,930.0,933.9,928.0,933.9,3.0,4180.0
2008-01-14,938.4,938.4,938.4,938.4,0.0,4180.0
2008-01-15,937.6,937.6,937.6,937.6,320.0,4480.0
2008-01-16,915.3,915.3,915.3,915.3,6.0,4480.0
2008-01-17,913.5,913.5,913.5,913.5,2500.0,2775.0
2008-01-18,915.4,915.4,913.9,913.9,3.0,2775.0
2008-01-22,919.3,919.3,919.3,919.3,0.0,2775.0
2008-01-23,908.6,908.6,908.6,908.6,0.0,2775.0
2008-01-24,934.8,934.8,934.8,934.8,0.0,2775.0
2008-01-25,940.1,940.1,940.1,940.1,150.0,2775.0
2008-01-28,950.0,957.2,950.0,957.2,1.0,2775.0
2008-01-29,953.3,958.0,952.0,956.1,32.0,2795.0
2008-01-30,952.0,952.0,952.0,952.0,0.0,2795.0
2008-01-31,954.0,954.0,951.9,951.9,5.0,2800.0
2008-02-01,934.7,936.4,924.0,936.4,502.0,2800.0
2008-02-04,932.5,932.5,932.5,932.5,0.0,2800.0
2008-02-05,915.8,915.8,912.4,912.4,407.0,2935.0
2008-02-06,913.0,932.3,913.0,927.3,23.0,2937.0
2008-02-07,930.9,936.5,930.2,932.3,22.0,2951.0
2008-02-08,941.9,944.7,941.9,944.7,42.0,2961.0
2008-02-11,948.0,949.0,948.0,949.0,9.0,2966.0
2008-02-12,930.8,933.4,930.8,933.4,9.0,2972.0
