Date,Open,High,Low,Close,Volume,Open Interest
2011-08-31,1826.7,1840.8,1824.2,1830.3,122.0,26.0
2011-09-01,1827.7,1827.7,1827.7,1827.7,1.0,25.0
2011-09-02,1877.3,1878.3,1875.5,1875.5,2.0,25.0
2011-09-06,1878.6,1915.5,1865.9,1871.9,49.0,95.0
2011-09-07,1870.6,1880.9,1800.0,1816.2,143.0,65.0
2011-09-08,1838.4,1868.3,1829.8,1856.3,103.0,50.0
2011-09-09,1866.2,1878.4,1829.0,1858.3,98.0,86.0
2011-09-12,1856.3,1859.0,1803.2,1812.0,133.0,98.0
2011-09-13,1825.3,1834.4,1795.0,1828.8,79.0,97.0
2011-09-14,1838.5,1845.1,1818.1,1825.3,74.0,111.0
2011-09-15,1825.8,1827.4,1775.0,1780.2,171.0,120.0
2011-09-16,1784.7,1821.0,1764.6,1813.5,191.0,136.0
2011-09-19,1825.8,1827.2,1773.1,1777.7,94.0,120.0
2011-09-20,1785.0,1811.8,1775.5,1808.0,223.0,145.0
2011-09-21,1803.0,1816.0,1783.6,1807.0,322.0,152.0
2011-09-22,1783.3,1783.3,1724.1,1740.7,442.0,182.0
2011-09-23,1746.0,1748.7,1630.4,1638.6,289.0,182.0
2011-09-26,1637.1,1664.0,1540.0,1593.6,610.0,134.0
2011-09-27,1632.0,1673.6,1618.4,1651.6,440.0,131.0
2011-09-28,1651.0,1662.2,1600.4,1617.3,666.0,180.0
2011-09-29,1606.2,1633.8,1586.2,1616.6,589.0,168.0
2011-09-30,1615.9,1641.7,1608.8,1621.8,414.0,200.0
2011-10-03,1627.5,1664.0,1627.5,1657.1,613.0,284.0
2011-10-04,1663.0,1677.0,1598.2,1615.2,588.0,345.0
2011-10-05,1627.3,1647.2,1598.8,1640.8,545.0,373.0
2011-10-06,1645.3,1655.8,1633.5,1652.3,457.0,328.0
2011-10-07,1652.5,1665.6,1627.2,1634.9,354.0,484.0
2011-10-10,1639.3,1677.6,1639.3,1670.0,267.0,480.0
2011-10-11,1683.2,1684.0,1657.9,1660.2,392.0,488.0
2011-10-12,1665.9,1691.7,1665.9,1681.8,403.0,412.0
2011-10-13,1677.0,1683.7,1654.0,1667.7,238.0,420.0
2011-10-14,1668.0,1683.6,1662.4,1682.2,405.0,456.0
2011-10-17,1681.7,1695.0,1666.7,1675.8,217.0,464.0
2011-10-18,1673.4,1676.5,1628.2,1652.0,303.0,523.0
2011-10-19,1655.0,1665.6,1640.7,1646.2,390.0,478.0
2011-10-20,1643.8,1644.0,1607.0,1612.4,1028.0,1234.0
2011-10-21,1616.2,1647.6,1614.1,1635.6,263.0,744.0
2011-10-24,1639.6,1662.0,1638.7,1651.6,239.0,514.0
2011-10-25,1650.2,1709.0,1649.0,1699.6,321.0,489.0
2011-10-26,1701.0,1727.0,1697.0,1722.7,363.0,491.0
2011-10-27,1723.8,1748.7,1708.1,1746.7,494.0,308.0
2011-10-28,1752.0,1752.0,1733.0,1746.2,158.0,268.0
2011-10-31,1741.9,1741.9,1716.0,1724.2,62.0,77.0
2011-11-01,1706.7,1720.1,1682.5,1711.0,246.0,103.0
2011-11-02,1724.3,1741.4,1723.2,1728.7,294.0,91.0
2011-11-03,1740.5,1766.0,1726.6,1764.2,290.0,83.0
2011-11-04,1757.0,1761.2,1754.9,1755.3,47.0,55.0
2011-11-07,1771.5,1797.0,1768.7,1790.3,35.0,57.0
2011-11-08,1785.7,1798.4,1785.7,1798.4,14.0,57.0
2011-11-09,1793.0,1793.0,1774.2,1790.9,6.0,38.0
2011-11-10,1766.8,1766.8,1754.8,1758.9,16.0,35.0
2011-11-11,1777.0,1789.5,1777.0,1787.5,28.0,36.0
2011-11-14,1779.0,1779.0,1777.8,1777.8,24.0,57.0
2011-11-15,1779.2,1783.1,1761.3,1781.7,18.0,56.0
2011-11-16,1777.5,1777.5,1757.7,1773.8,65.0,73.0
2011-11-17,1755.3,1755.3,1714.0,1719.8,54.0,66.0
2011-11-18,1725.0,1736.0,1719.0,1724.7,14.0,31.0
2011-11-21,1704.6,1704.6,1674.4,1678.3,9.0,21.0
2011-11-22,1675.4,1702.2,1675.4,1702.2,13.0,21.0
2011-11-23,1691.2,1700.0,1681.6,1695.7,34.0,16.0
2011-11-25,1690.1,1693.5,1675.3,1685.5,28.0,8.0
2011-11-28,1710.8,1710.8,1710.8,1710.8,0.0,0.0
