Date,Open,High,Low,Close,Volume,Open Interest
2004-07-01,470.0,470.0,470.0,470.0,0.0,0.0
2004-07-02,470.1,470.1,470.1,470.1,0.0,0.0
2004-07-06,464.4,464.4,464.4,464.4,0.0,0.0
2004-07-07,474.5,474.5,474.5,474.5,0.0,0.0
2004-07-08,480.1,480.1,480.1,480.1,0.0,0.0
2004-07-09,479.8,479.8,479.8,479.8,0.0,0.0
2004-07-12,480.3,480.3,480.3,480.3,0.0,0.0
2004-07-13,474.6,474.6,474.6,474.6,0.0,0.0
2004-07-14,477.8,477.8,477.8,477.8,0.0,0.0
2004-07-15,476.9,476.9,476.9,476.9,0.0,0.0
2004-07-16,479.3,479.3,479.3,479.3,0.0,0.0
2004-07-19,478.3,478.3,478.3,478.3,0.0,0.0
2004-07-20,474.6,474.6,474.6,474.6,0.0,0.0
2004-07-21,470.5,470.5,470.5,470.5,0.0,0.0
2004-07-22,468.5,468.5,468.5,468.5,0.0,0.0
2004-07-23,462.8,462.8,462.8,462.8,0.0,0.0
2004-07-26,462.6,462.6,462.6,462.6,0.0,0.0
2004-07-27,459.5,459.5,459.5,459.5,0.0,0.0
2004-07-28,461.8,461.8,461.8,461.8,0.0,0.0
2004-07-29,459.8,459.8,459.8,459.8,0.0,0.0
2004-07-30,463.7,463.7,463.7,463.7,0.0,0.0
2004-08-02,464.2,464.2,464.2,464.2,0.0,0.0
2004-08-03,466.4,466.4,466.4,466.4,0.0,0.0
2004-08-04,464.1,464.1,464.1,464.1,0.0,0.0
2004-08-05,464.2,464.2,464.2,464.2,0.0,0.0
2004-08-06,468.7,468.7,468.7,468.7,0.0,0.0
2004-08-09,469.2,469.2,469.2,469.2,0.0,0.0
2004-08-10,467.7,467.7,467.7,467.7,0.0,0.0
2004-08-11,463.6,463.6,463.6,463.6,0.0,0.0
2004-08-12,462.3,462.3,462.3,462.3,0.0,0.0
2004-08-13,465.6,465.6,465.6,465.6,0.0,0.0
2004-08-16,470.1,470.1,470.1,470.1,0.0,0.0
2004-08-17,471.6,471.6,471.6,471.6,0.0,0.0
2004-08-18,471.5,471.5,471.5,471.5,0.0,0.0
2004-08-19,474.2,474.2,474.2,474.2,0.0,0.0
2004-08-20,480.4,480.4,480.4,480.4,0.0,0.0
2004-08-23,478.4,478.4,478.4,478.4,0.0,0.0
2004-08-24,471.2,471.2,471.2,471.2,0.0,0.0
2004-08-25,476.2,476.2,476.2,476.2,0.0,0.0
2004-08-26,475.8,475.8,475.8,475.8,0.0,0.0
2004-08-27,471.6,471.6,471.6,471.6,0.0,0.0
2004-08-30,476.2,476.2,476.2,476.2,0.0,0.0
2004-08-31,478.3,478.3,478.3,478.3,0.0,0.0
2004-09-01,476.0,476.5,476.0,476.5,1.0,1.0
2004-09-02,477.4,477.4,473.6,473.6,1.0,2.0
2004-09-03,469.1,469.1,469.1,469.1,0.0,2.0
2004-09-07,466.2,466.2,466.2,466.2,0.0,2.0
2004-09-08,468.2,468.2,468.2,468.2,0.0,2.0
2004-09-09,467.2,467.2,467.2,467.2,0.0,2.0
2004-09-10,470.6,470.6,470.6,470.6,0.0,2.0
2004-09-13,472.8,472.8,472.8,472.8,2.0,4.0
2004-09-14,474.2,474.2,474.2,474.2,8.0,12.0
2004-09-15,472.6,472.6,472.6,472.6,4.0,16.0
2004-09-16,471.2,471.2,471.2,471.2,3.0,19.0
2004-09-17,472.5,472.5,472.5,472.5,9.0,28.0
2004-09-20,471.9,471.9,471.9,471.9,0.0,28.0
2004-09-21,475.1,475.1,475.1,475.1,0.0,28.0
2004-09-22,473.1,473.1,473.1,473.1,0.0,28.0
2004-09-23,475.9,475.9,475.9,475.9,17.0,45.0
2004-09-24,473.6,473.6,473.6,473.6,0.0,45.0
2004-09-27,474.6,474.6,474.6,474.6,15.0,54.0
2004-09-28,478.1,478.1,478.1,478.1,0.0,54.0
2004-09-29,479.3,479.3,479.3,479.3,0.0,54.0
2004-09-30,486.3,486.3,486.3,486.3,0.0,54.0
2004-10-01,488.6,488.6,488.6,488.6,0.0,54.0
2004-10-04,483.8,483.8,483.8,483.8,0.0,54.0
2004-10-05,488.0,488.0,488.0,488.0,0.0,54.0
2004-10-06,488.9,488.9,488.9,488.9,0.0,54.0
2004-10-07,488.5,488.5,488.5,488.5,0.0,54.0
2004-10-08,493.4,493.4,493.4,493.4,0.0,54.0
2004-10-11,492.3,492.3,492.3,492.3,0.0,54.0
2004-10-12,485.0,485.0,485.0,485.0,0.0,54.0
2004-10-13,482.4,482.4,482.4,482.4,0.0,54.0
2004-10-14,487.3,487.3,487.3,487.3,0.0,54.0
2004-10-15,488.3,488.3,488.3,488.3,0.0,54.0
2004-10-18,485.8,485.8,485.8,485.8,0.0,54.0
2004-10-19,489.7,489.7,489.7,489.7,0.0,54.0
2004-10-20,490.4,490.4,490.4,490.4,0.0,54.0
2004-10-21,489.0,490.6,489.0,490.6,1.0,55.0
2004-10-22,490.4,490.4,490.4,490.4,3.0,58.0
2004-10-25,495.0,495.0,494.1,494.1,5.0,63.0
2004-10-26,493.0,493.0,491.7,491.7,7.0,70.0
2004-10-27,490.4,490.4,490.4,490.4,0.0,70.0
2004-10-28,491.3,491.3,491.3,491.3,0.0,70.0
2004-10-29,494.9,494.9,494.9,494.9,24.0,70.0
2004-11-01,493.7,493.7,493.7,493.7,0.0,70.0
2004-11-02,493.0,493.0,486.4,486.4,5.0,75.0
2004-11-03,491.7,491.7,491.7,491.7,0.0,75.0
2004-11-04,497.5,497.5,497.5,497.5,0.0,75.0
2004-11-05,504.6,504.6,504.6,504.6,0.0,75.0
2004-11-08,504.8,504.8,504.8,504.8,0.0,75.0
2004-11-09,507.3,507.3,507.3,507.3,0.0,75.0
2004-11-10,506.1,506.1,506.1,506.1,0.0,75.0
2004-11-11,507.0,507.0,507.0,507.0,0.0,75.0
2004-11-12,509.4,509.4,509.4,509.4,0.0,75.0
2004-11-15,507.7,507.7,507.7,507.7,0.0,75.0
2004-11-16,511.2,511.2,511.2,511.2,0.0,75.0
2004-11-17,515.5,515.5,515.5,515.5,0.0,75.0
2004-11-18,514.0,514.0,514.0,514.0,4.0,79.0
2004-11-19,519.3,519.3,519.3,519.3,0.0,79.0
