Date,Open,High,Low,Close,Volume,Open Interest
1998-04-30,309.0,309.0,309.0,309.0,0.0,0.0
1998-05-01,304.7,304.7,304.7,304.7,0.0,0.0
1998-05-04,306.5,306.5,306.5,306.5,0.0,0.0
1998-05-05,305.7,305.7,305.7,305.7,0.0,0.0
1998-05-06,302.7,302.7,302.7,302.7,0.0,0.0
1998-05-07,300.6,300.6,300.6,300.6,0.0,0.0
1998-05-08,301.7,301.7,301.7,301.7,50.0,0.0
1998-05-11,302.3,302.3,302.3,302.3,0.0,0.0
1998-05-12,300.0,300.0,300.0,300.0,0.0,0.0
1998-05-13,300.3,300.3,300.3,300.3,485.0,0.0
1998-05-14,300.8,300.8,300.8,300.8,0.0,0.0
1998-05-15,303.0,303.0,303.0,303.0,0.0,0.0
1998-05-18,301.3,301.3,301.3,301.3,0.0,0.0
1998-05-19,300.4,300.4,300.4,300.4,0.0,0.0
1998-05-20,301.1,301.1,301.1,301.1,0.0,0.0
1998-05-21,302.4,302.4,302.4,302.4,0.0,0.0
1998-05-22,301.2,301.2,301.2,301.2,0.0,0.0
1998-05-26,296.8,296.8,296.8,296.8,0.0,0.0
1998-05-27,294.5,295.0,294.5,294.9,3.0,3.0
1998-05-28,294.1,294.1,294.1,294.1,0.0,3.0
1998-05-29,293.0,293.6,293.0,293.6,1.0,2.0
1998-06-01,289.2,289.2,289.2,289.2,2.0,0.0
1998-06-02,291.8,291.8,291.8,291.8,1.0,0.0
1998-06-03,293.9,293.9,293.9,293.9,0.0,0.0
1998-06-04,294.3,294.3,294.3,294.3,0.0,0.0
1998-06-05,292.3,292.3,292.3,292.3,0.0,0.0
1998-06-08,297.1,297.1,297.1,297.1,0.0,0.0
1998-06-09,294.3,294.3,294.3,294.3,0.0,0.0
1998-06-10,293.9,293.9,293.9,293.9,0.0,0.0
1998-06-11,287.6,287.6,287.6,287.6,0.0,0.0
1998-06-12,286.2,286.2,286.2,286.2,0.0,0.0
1998-06-15,285.5,285.5,285.5,285.5,0.0,0.0
1998-06-16,288.9,288.9,288.9,288.9,0.0,0.0
1998-06-17,293.8,293.8,293.8,293.8,0.0,0.0
1998-06-18,293.5,293.5,293.5,293.5,0.0,0.0
1998-06-19,299.7,299.7,299.7,299.7,0.0,0.0
1998-06-22,296.0,296.0,296.0,296.0,0.0,0.0
1998-06-23,295.3,295.3,295.3,295.3,0.0,0.0
1998-06-24,293.1,293.1,293.1,293.1,0.0,0.0
1998-06-25,294.0,294.0,294.0,294.0,0.0,0.0
1998-06-26,293.9,293.9,293.9,293.9,0.0,0.0
1998-06-29,293.8,293.8,293.8,293.8,0.0,0.0
1998-06-30,297.0,297.0,297.0,297.0,0.0,0.0
1998-07-01,296.4,296.4,296.4,296.4,0.0,0.0
1998-07-02,294.1,294.1,294.1,294.1,0.0,0.0
1998-07-06,293.4,293.4,293.4,293.4,0.0,0.0
1998-07-07,294.2,295.0,294.2,295.0,1.0,1.0
1998-07-08,293.3,293.3,293.3,293.3,0.0,1.0
1998-07-09,291.7,291.7,291.7,291.7,0.0,1.0
1998-07-10,290.8,290.8,290.8,290.8,0.0,1.0
1998-07-13,291.7,291.7,291.7,291.7,2.0,0.0
1998-07-14,293.3,293.3,293.3,293.3,0.0,0.0
1998-07-15,293.8,293.8,293.8,293.8,0.0,0.0
1998-07-16,293.4,293.4,293.4,293.4,0.0,0.0
1998-07-17,294.5,294.5,294.5,294.5,0.0,0.0
1998-07-20,296.2,296.2,296.2,296.2,0.0,0.0
1998-07-21,295.0,295.0,295.0,295.0,0.0,0.0
1998-07-22,294.2,294.2,294.2,294.2,0.0,0.0
1998-07-23,293.3,293.3,293.3,293.3,0.0,0.0
1998-07-24,290.9,290.9,290.9,290.9,0.0,0.0
1998-07-27,290.0,290.0,290.0,290.0,0.0,0.0
1998-07-28,290.0,291.6,290.0,291.6,2.0,0.0
1998-07-29,289.9,289.9,289.9,289.9,0.0,0.0
