Date,Open,High,Low,Close,Volume,Open Interest
2023-12-28,2093.1,2093.1,2093.1,2093.1,0.0,0.0
2023-12-29,2087.2,2087.2,2080.8,2081.4,61.0,3.0
2024-01-02,2084.3,2094.7,2075.4,2083.0,65.0,29.0
2024-01-03,2082.7,2082.7,2049.2,2052.5,75.0,45.0
2024-01-04,2060.0,2066.3,2058.6,2059.6,61.0,83.0
2024-01-05,2063.6,2079.0,2041.7,2059.7,288.0,237.0
2024-01-08,2061.5,2061.5,2034.5,2043.2,208.0,265.0
2024-01-09,2044.6,2057.8,2041.9,2042.7,179.0,303.0
2024-01-10,2046.2,2052.0,2036.4,2037.5,132.0,327.0
2024-01-11,2039.4,2060.1,2027.4,2028.9,360.0,333.0
2024-01-12,2045.0,2075.8,2044.2,2061.1,558.0,335.0
2024-01-16,2060.0,2069.7,2037.5,2039.7,478.0,523.0
2024-01-17,2040.8,2041.0,2014.6,2015.9,184.0,587.0
2024-01-18,2021.3,2034.2,2017.4,2031.1,351.0,777.0
2024-01-19,2033.7,2050.1,2031.8,2038.5,300.0,775.0
2024-01-22,2040.4,2043.0,2027.4,2031.5,332.0,821.0
2024-01-23,2032.8,2045.4,2031.5,2035.2,374.0,859.0
2024-01-24,2039.4,2046.3,2021.5,2025.4,804.0,904.0
2024-01-25,2025.4,2034.0,2017.0,2027.1,458.0,876.0
2024-01-26,2028.9,2036.0,2025.1,2026.6,409.0,967.0
2024-01-29,2035.8,2046.5,2028.2,2034.9,1778.0,1674.0
2024-01-30,2041.7,2057.3,2037.6,2041.1,1119.0,1994.0
2024-01-31,2044.8,2064.1,2038.9,2057.4,1430.0,2068.0
2024-02-01,2047.7,2072.9,2036.9,2061.2,1346.0,2017.0
2024-02-02,2062.3,2064.5,2034.5,2043.9,3024.0,1993.0
2024-02-05,2047.6,2048.0,2021.0,2032.9,997.0,2073.0
2024-02-06,2031.8,2045.3,2029.3,2041.5,627.0,2063.0
2024-02-07,2042.2,2051.0,2037.0,2041.8,511.0,2078.0
2024-02-08,2041.1,2043.5,2024.6,2038.1,673.0,2038.0
2024-02-09,2039.3,2041.7,2024.7,2028.8,531.0,2036.0
2024-02-12,2030.8,2031.1,2015.8,2023.4,1217.0,2125.0
2024-02-13,2023.8,2035.5,1993.4,1997.7,1470.0,2219.0
2024-02-14,1994.9,1998.7,1987.2,1994.7,1629.0,2640.0
2024-02-15,1995.1,2010.4,1992.7,2005.3,1068.0,2778.0
2024-02-16,2006.5,2017.4,1997.4,2014.4,798.0,2670.0
2024-02-20,2017.7,2032.1,2015.5,2030.0,1106.0,2496.0
2024-02-21,2025.4,2033.0,2021.6,2024.5,1090.0,2429.0
2024-02-22,2026.6,2035.0,2019.7,2020.8,1661.0,3223.0
2024-02-23,2024.1,2041.5,2015.6,2039.4,708.0,3177.0
2024-02-26,2033.7,2036.3,2025.0,2029.1,1140.0,3085.0
2024-02-27,2031.0,2038.0,2028.7,2034.4,964.0,3156.0
2024-02-28,2029.5,2037.0,2024.8,2033.0,581.0,3330.0
2024-02-29,2034.3,2049.8,2034.3,2045.7,706.0,2185.0
2024-03-01,2043.1,2086.9,2041.8,2086.9,1210.0,1156.0
2024-03-04,2083.6,2119.8,2080.7,2117.7,805.0,1219.0
2024-03-05,2114.9,2133.5,2111.4,2133.5,1287.0,1814.0
2024-03-06,2125.5,2150.3,2125.5,2150.3,443.0,1939.0
2024-03-07,2147.0,2163.0,2147.0,2158.0,152.0,1792.0
2024-03-08,2167.3,2194.9,2166.3,2178.6,259.0,1885.0
2024-03-11,2181.0,2184.0,2177.2,2182.5,738.0,950.0
2024-03-12,2182.5,2182.7,2160.4,2160.4,550.0,766.0
2024-03-13,2162.5,2175.4,2162.5,2175.4,20.0,271.0
2024-03-14,2162.3,2163.0,2160.3,2163.0,515.0,748.0
2024-03-15,2161.7,2161.7,2157.3,2157.3,100.0,820.0
2024-03-18,2146.2,2160.7,2146.2,2160.7,21.0,750.0
2024-03-19,2156.1,2156.3,2156.1,2156.3,12.0,739.0
2024-03-20,2157.3,2185.9,2150.9,2157.9,17.0,743.0
2024-03-21,2207.0,2211.6,2182.4,2182.4,63.0,791.0
2024-03-22,2179.2,2179.6,2157.5,2158.1,19.0,736.0
2024-03-25,2166.2,2179.4,2166.2,2174.8,79.0,697.0
2024-03-26,2182.7,2182.7,2175.6,2175.6,44.0,0.0
