Date,Open,High,Low,Close,Volume,Open Interest
2005-03-31,462.9,462.9,462.9,462.9,0.0,0.0
2005-04-01,460.1,460.1,460.1,460.1,0.0,0.0
2005-04-04,457.7,457.7,457.7,457.7,0.0,0.0
2005-04-05,457.8,457.8,457.8,457.8,0.0,0.0
2005-04-06,460.3,460.3,460.3,460.3,0.0,0.0
2005-04-07,459.5,459.5,459.5,459.5,0.0,0.0
2005-04-08,459.9,459.9,459.9,459.9,0.0,0.0
2005-04-11,461.5,461.5,461.5,461.5,0.0,0.0
2005-04-12,460.4,460.4,460.4,460.4,0.0,0.0
2005-04-13,461.7,461.7,461.7,461.7,0.0,0.0
2005-04-14,455.6,455.6,455.6,455.6,0.0,0.0
2005-04-15,455.3,455.3,455.3,455.3,0.0,0.0
2005-04-18,457.6,457.6,457.6,457.6,0.0,0.0
2005-04-19,463.0,463.0,463.0,463.0,0.0,0.0
2005-04-20,465.7,465.7,465.7,465.7,0.0,0.0
2005-04-21,464.1,464.1,464.1,464.1,0.0,0.0
2005-04-22,465.3,465.3,465.3,465.3,0.0,0.0
2005-04-25,465.6,465.6,465.6,465.6,0.0,0.0
2005-04-26,468.9,468.9,468.9,468.9,0.0,0.0
2005-04-27,464.1,464.1,464.1,464.1,0.0,0.0
2005-04-28,462.2,462.2,462.2,462.2,0.0,0.0
2005-04-29,465.9,465.9,465.9,465.9,10.0,10.0
2005-05-02,460.3,460.3,460.3,460.3,0.0,10.0
2005-05-03,457.5,457.5,457.5,457.5,0.0,10.0
2005-05-04,459.4,459.4,459.4,459.4,0.0,10.0
2005-05-05,459.9,459.9,459.9,459.9,0.0,10.0
2005-05-06,455.9,455.9,455.9,455.9,50.0,40.0
2005-05-09,455.8,455.8,455.8,455.8,0.0,40.0
2005-05-10,456.8,456.8,456.8,456.8,0.0,40.0
2005-05-11,456.8,456.8,456.8,456.8,0.0,40.0
2005-05-12,451.0,451.0,451.0,451.0,0.0,40.0
2005-05-13,448.7,448.7,448.7,448.7,0.0,40.0
2005-05-16,446.6,446.6,446.6,446.6,0.0,40.0
2005-05-17,447.0,447.0,447.0,447.0,0.0,40.0
2005-05-18,449.0,449.0,449.0,449.0,0.0,40.0
2005-05-19,448.8,448.8,448.8,448.8,0.0,40.0
2005-05-20,446.5,446.5,446.5,446.5,0.0,40.0
2005-05-23,445.5,445.5,445.5,445.5,0.0,40.0
2005-05-24,446.0,446.0,446.0,446.0,0.0,40.0
2005-05-25,447.1,447.1,447.1,447.1,0.0,40.0
2005-05-26,446.5,446.5,446.5,446.5,350.0,375.0
2005-05-27,448.5,448.5,448.5,448.5,0.0,375.0
2005-05-31,444.4,444.4,444.4,444.4,0.0,375.0
2005-06-01,442.5,442.5,442.5,442.5,50.0,340.0
2005-06-02,449.6,449.6,449.6,449.6,0.0,340.0
2005-06-03,450.7,450.7,450.7,450.7,0.0,340.0
2005-06-06,453.4,453.4,453.4,453.4,0.0,340.0
2005-06-07,452.1,452.1,452.1,452.1,0.0,340.0
2005-06-08,452.2,452.2,452.2,452.2,0.0,340.0
2005-06-09,451.9,451.9,451.9,451.9,0.0,340.0
2005-06-10,455.5,455.5,455.5,455.5,0.0,340.0
2005-06-13,457.8,457.8,457.8,457.8,0.0,340.0
2005-06-14,456.1,456.1,456.1,456.1,0.0,340.0
2005-06-15,457.9,457.9,457.9,457.9,0.0,340.0
2005-06-16,464.9,464.9,464.9,464.9,0.0,340.0
2005-06-17,467.0,467.0,467.0,467.0,0.0,340.0
2005-06-20,467.0,467.0,467.0,467.0,0.0,340.0
2005-06-21,467.5,467.5,467.5,467.5,0.0,340.0
2005-06-22,466.7,466.7,466.7,466.7,0.0,340.0
2005-06-23,470.2,470.2,470.2,470.2,0.0,340.0
2005-06-24,469.0,469.0,469.0,469.0,0.0,340.0
2005-06-27,469.0,469.0,468.4,468.4,0.0,340.0
2005-06-28,464.4,464.4,464.4,464.4,0.0,340.0
2005-06-29,465.3,465.3,465.3,465.3,0.0,340.0
2005-06-30,463.9,463.9,463.9,463.9,0.0,340.0
2005-07-01,456.0,456.0,456.0,456.0,0.0,340.0
2005-07-05,451.2,451.2,451.2,451.2,0.0,340.0
