Date,Open,High,Low,Close,Volume,Open Interest
2006-09-01,794.0,794.0,794.0,794.0,0.0,1.0
2006-09-05,810.6,810.6,810.6,810.6,0.0,1.0
2006-09-06,805.8,805.8,805.8,805.8,0.0,1.0
2006-09-07,785.1,785.1,785.1,785.1,0.0,1.0
2006-09-08,776.0,776.0,776.0,776.0,0.0,1.0
2006-09-11,752.0,752.0,752.0,752.0,0.0,1.0
2006-09-12,748.7,748.7,748.7,748.7,0.0,1.0
2006-09-13,748.7,748.7,748.7,748.7,0.0,1.0
2006-09-14,735.8,735.8,735.8,735.8,0.0,1.0
2006-09-15,733.1,733.1,733.1,733.1,0.0,1.0
2006-09-18,746.9,746.9,746.9,746.9,0.0,1.0
2006-09-19,733.5,733.5,733.5,733.5,0.0,1.0
2006-09-20,736.5,736.5,736.5,736.5,0.0,1.0
2006-09-21,736.2,736.2,736.2,736.2,0.0,1.0
2006-09-22,743.2,743.2,743.2,743.2,0.0,1.0
2006-09-25,742.9,742.9,742.9,742.9,0.0,1.0
2006-09-26,745.2,745.2,745.2,745.2,0.0,1.0
2006-09-27,753.5,753.5,753.5,753.5,0.0,1.0
2006-09-28,762.5,762.5,762.5,762.5,0.0,1.0
2006-09-29,755.1,755.1,755.1,755.1,0.0,1.0
2006-10-02,753.3,753.3,753.3,753.3,0.0,1.0
2006-10-03,726.5,726.5,726.5,726.5,0.0,1.0
2006-10-04,705.2,705.2,705.2,705.2,0.0,1.0
2006-10-05,716.5,716.5,716.5,716.5,0.0,1.0
2006-10-06,720.4,720.4,720.4,720.4,0.0,1.0
2006-10-09,729.1,729.1,729.1,729.1,0.0,1.0
2006-10-10,722.6,722.6,722.6,722.6,0.0,1.0
2006-10-11,723.1,723.1,723.1,723.1,0.0,1.0
2006-10-12,728.0,728.0,728.0,728.0,0.0,1.0
2006-10-13,745.2,745.2,745.2,745.2,0.0,1.0
2006-10-16,751.6,751.6,751.6,751.6,0.0,1.0
2006-10-17,744.6,744.6,744.6,744.6,0.0,1.0
2006-10-18,744.3,744.3,744.3,744.3,0.0,1.0
2006-10-19,757.7,757.7,757.7,757.7,0.0,1.0
2006-10-20,750.8,750.8,750.8,750.8,0.0,1.0
2006-10-23,735.6,735.6,735.6,735.6,0.0,1.0
2006-10-24,740.8,740.8,740.8,740.8,0.0,1.0
2006-10-25,744.3,744.3,744.3,744.3,0.0,1.0
2006-10-26,753.4,753.4,753.4,753.4,0.0,1.0
2006-10-27,753.1,753.1,753.1,753.1,0.0,1.0
2006-10-30,761.9,761.9,761.9,761.9,0.0,1.0
2006-10-31,759.4,759.4,759.4,759.4,0.0,1.0
2006-11-01,772.1,772.1,772.1,772.1,0.0,1.0
2006-11-02,783.1,783.1,783.1,783.1,0.0,1.0
2006-11-03,789.9,789.9,789.9,789.9,0.0,1.0
2006-11-06,788.7,788.7,788.7,788.7,0.0,1.0
2006-11-07,787.2,787.2,787.2,787.2,0.0,1.0
2006-11-08,775.4,775.4,775.4,775.4,0.0,1.0
2006-11-09,797.1,797.1,797.1,797.1,0.0,1.0
2006-11-10,788.0,788.0,788.0,788.0,0.0,1.0
2006-11-13,783.5,783.5,783.5,783.5,0.0,1.0
2006-11-14,781.1,781.1,781.1,781.1,0.0,1.0
2006-11-15,780.6,780.6,780.6,780.6,0.0,1.0
2006-11-16,779.8,779.8,779.8,779.8,0.0,1.0
2006-11-17,779.5,779.5,779.5,779.5,0.0,1.0
2006-11-20,778.5,778.5,778.5,778.5,0.0,1.0
2006-11-21,786.1,786.1,786.1,786.1,0.0,1.0
2006-11-22,786.4,786.4,786.4,786.4,0.0,1.0
2006-11-27,799.8,799.8,799.8,799.8,0.0,1.0
2006-11-28,795.3,795.3,795.3,795.3,0.0,1.0
2006-11-29,793.3,793.3,793.3,793.3,0.0,1.0
2006-11-30,805.1,805.1,805.1,805.1,0.0,1.0
2006-12-01,801.9,801.9,801.9,801.9,0.0,1.0
2006-12-04,800.1,800.1,800.1,800.1,0.0,1.0
2006-12-05,796.8,796.8,796.8,796.8,0.0,1.0
2006-12-06,784.6,784.6,784.6,784.6,0.0,1.0
2006-12-07,784.0,784.0,784.0,784.0,0.0,1.0
2006-12-08,779.5,779.5,779.5,779.5,0.0,1.0
2006-12-11,783.3,783.3,783.3,783.3,0.0,1.0
2006-12-12,779.3,779.3,779.3,779.3,0.0,1.0
2006-12-13,781.0,781.0,781.0,781.0,0.0,1.0
2006-12-14,779.8,779.8,779.8,779.8,0.0,1.0
2006-12-15,766.0,766.0,766.0,766.0,0.0,1.0
2006-12-18,764.5,764.5,764.5,764.5,0.0,1.0
2006-12-19,773.0,773.0,773.0,773.0,0.0,1.0
2006-12-20,771.9,771.9,771.9,771.9,0.0,1.0
2006-12-21,769.7,769.7,769.7,769.7,0.0,1.0
2006-12-22,771.0,771.0,771.0,771.0,0.0,1.0
2006-12-26,776.6,776.6,776.6,776.6,0.0,1.0
2006-12-27,781.9,781.9,781.9,781.9,0.0,1.0
2006-12-28,790.1,790.1,790.1,790.1,0.0,1.0
2006-12-29,791.3,791.3,791.3,791.3,0.0,1.0
2007-01-03,781.1,781.1,781.1,781.1,0.0,1.0
2007-01-04,774.2,774.2,774.2,774.2,0.0,1.0
2007-01-05,752.5,752.5,752.5,752.5,0.0,1.0
2007-01-08,755.0,755.0,755.0,755.0,0.0,1.0
2007-01-09,760.9,760.9,760.9,760.9,0.0,1.0
2007-01-10,759.3,759.3,759.3,759.3,0.0,1.0
2007-01-11,761.0,761.0,761.0,761.0,0.0,1.0
2007-01-12,777.8,777.8,777.8,777.8,0.0,1.0
2007-01-16,776.4,776.4,776.4,776.4,0.0,1.0
2007-01-17,785.9,785.9,785.9,785.9,0.0,1.0
2007-01-18,780.7,780.7,780.7,780.7,0.0,1.0
2007-01-19,790.6,790.6,790.6,790.6,0.0,1.0
2007-01-22,788.1,788.1,788.1,788.1,0.0,1.0
2007-01-23,801.9,801.9,801.9,801.9,0.0,1.0
2007-01-24,804.8,804.8,804.8,804.8,0.0,1.0
2007-01-25,806.5,806.5,806.5,806.5,0.0,1.0
2007-01-26,802.3,802.3,802.3,802.3,0.0,1.0
2007-01-29,800.0,802.5,800.0,802.5,1.0,1.0
2007-01-30,802.0,803.4,802.0,803.4,1.0,2.0
2007-01-31,812.1,812.1,812.1,812.1,0.0,2.0
2007-02-01,817.2,817.2,817.2,817.2,0.0,2.0
2007-02-02,804.0,804.0,801.9,801.9,1.0,2.0
2007-02-05,806.7,806.7,806.7,806.7,0.0,2.0
2007-02-06,809.4,809.4,809.4,809.4,0.0,2.0
2007-02-07,805.8,805.8,805.8,805.8,0.0,2.0
2007-02-08,812.2,812.2,812.2,812.2,0.0,2.0
2007-02-09,824.9,824.9,824.9,824.9,0.0,2.0
2007-02-12,819.9,819.9,819.9,819.9,0.0,2.0
2007-02-13,821.1,821.1,821.1,821.1,0.0,2.0
2007-02-14,823.3,823.3,823.3,823.3,0.0,2.0
2007-02-15,820.8,820.8,820.8,820.8,0.0,2.0
2007-02-16,822.2,822.2,822.2,822.2,0.0,2.0
2007-02-20,808.3,808.3,808.3,808.3,0.0,2.0
2007-02-21,836.3,836.3,836.3,836.3,0.0,2.0
2007-02-22,836.3,836.3,836.3,836.3,0.0,2.0
2007-02-23,840.4,840.4,840.4,840.4,0.0,2.0
2007-02-26,842.2,842.2,842.2,842.2,0.0,2.0
2007-02-27,837.3,837.3,837.3,837.3,0.0,2.0
2007-02-28,818.9,818.9,818.9,818.9,0.0,2.0
2007-03-01,809.7,809.7,809.7,809.7,0.0,2.0
2007-03-02,783.5,783.5,783.5,783.5,0.0,2.0
2007-03-05,777.5,777.5,777.5,777.5,0.0,2.0
2007-03-06,786.7,786.7,786.7,786.7,0.0,2.0
2007-03-07,793.7,793.7,793.7,793.7,0.0,2.0
2007-03-08,797.7,797.7,797.7,797.7,0.0,2.0
2007-03-09,796.9,796.9,796.9,796.9,0.0,2.0
2007-03-12,793.6,793.6,793.6,793.6,0.0,2.0
2007-03-13,790.7,790.7,790.7,790.7,0.0,2.0
2007-03-14,781.2,781.2,781.2,781.2,0.0,2.0
2007-03-15,788.6,788.6,788.6,788.6,0.0,2.0
2007-03-16,796.8,796.8,796.8,796.8,0.0,2.0
2007-03-19,797.5,797.5,797.5,797.5,0.0,2.0
2007-03-20,802.3,802.3,802.3,802.3,0.0,2.0
2007-03-21,803.6,803.6,803.6,803.6,0.0,2.0
2007-03-22,807.6,807.6,807.6,807.6,0.0,2.0
2007-03-23,800.2,800.2,800.2,800.2,0.0,2.0
2007-03-26,807.2,807.2,807.2,807.2,0.0,2.0
2007-03-27,810.0,810.0,806.0,806.0,1.0,1.0
2007-03-28,810.4,810.4,810.4,810.4,0.0,1.0
2007-03-29,805.1,805.1,805.1,805.1,0.0,1.0
2007-03-30,808.5,808.5,808.5,808.5,0.0,1.0
2007-04-02,811.0,811.0,811.0,811.0,0.0,1.0
2007-04-03,809.5,809.5,809.5,809.5,0.0,1.0
2007-04-04,818.2,818.2,818.2,818.2,0.0,1.0
2007-04-05,821.3,821.3,821.3,821.3,0.0,1.0
2007-04-09,822.2,822.2,822.2,822.2,0.0,1.0
2007-04-10,827.0,827.0,827.0,827.0,0.0,1.0
2007-04-11,827.0,827.0,827.0,827.0,0.0,1.0
2007-04-12,825.0,825.0,825.0,825.0,0.0,1.0
2007-04-13,837.1,837.1,837.1,837.1,0.0,1.0
2007-04-16,842.3,842.3,842.3,842.3,0.0,1.0
2007-04-17,839.8,839.8,839.8,839.8,0.0,1.0
2007-04-18,839.1,839.1,839.1,839.1,0.0,1.0
2007-04-19,833.3,833.3,833.3,833.3,0.0,1.0
2007-04-20,842.7,842.7,842.7,842.7,0.0,1.0
2007-04-23,839.5,839.5,839.5,839.5,0.0,1.0
2007-04-24,831.2,831.2,831.2,831.2,0.0,1.0
2007-04-25,831.5,831.5,831.5,831.5,0.0,1.0
2007-04-26,821.8,821.8,821.8,821.8,0.0,1.0
2007-04-27,826.1,826.1,826.1,826.1,0.0,1.0
2007-04-30,827.0,827.0,827.0,827.0,0.0,1.0
2007-05-01,820.8,820.8,820.8,820.8,0.0,1.0
2007-05-02,818.2,818.2,818.2,818.2,0.0,1.0
2007-05-03,829.4,829.4,829.4,829.4,0.0,1.0
2007-05-04,835.3,835.3,835.3,835.3,0.0,1.0
2007-05-07,836.5,836.5,836.5,836.5,0.0,1.0
2007-05-08,833.0,833.0,833.0,833.0,0.0,1.0
2007-05-09,827.7,827.7,827.7,827.7,0.0,1.0
2007-05-10,810.1,810.1,810.1,810.1,0.0,1.0
2007-05-11,815.7,815.7,815.7,815.7,0.0,1.0
2007-05-14,814.3,814.3,814.3,814.3,0.0,1.0
2007-05-15,819.0,819.0,819.0,819.0,0.0,1.0
2007-05-16,810.0,810.0,804.3,804.3,1.0,2.0
2007-05-17,800.6,800.6,800.6,800.6,0.0,2.0
2007-05-18,807.3,807.3,807.3,807.3,0.0,2.0
2007-05-21,810.0,810.0,810.0,810.0,0.0,2.0
2007-05-22,806.4,806.4,806.4,806.4,0.0,2.0
2007-05-23,810.1,810.1,810.1,810.1,0.0,2.0
2007-05-24,799.4,799.4,799.4,799.4,0.0,2.0
2007-05-25,801.5,801.5,801.5,801.5,0.0,2.0
2007-05-29,805.0,805.0,805.0,805.0,0.0,2.0
2007-05-30,800.2,800.2,800.2,800.2,0.0,2.0
2007-05-31,809.8,809.8,809.8,809.8,0.0,2.0
2007-06-01,820.0,824.1,820.0,824.1,1.0,1.0
2007-06-04,824.1,824.1,824.1,824.1,0.0,1.0
2007-06-05,823.6,823.6,823.6,823.6,1100.0,1101.0
2007-06-06,821.5,821.5,821.5,821.5,0.0,1101.0
2007-06-07,814.5,814.5,814.5,814.5,50.0,1151.0
2007-06-08,797.8,797.8,797.8,797.8,450.0,1551.0
2007-06-11,808.5,808.5,808.5,808.5,25.0,1551.0
2007-06-12,803.4,803.4,803.4,803.4,0.0,1551.0
2007-06-13,802.9,802.9,802.9,802.9,151.0,1476.0
2007-06-14,806.7,806.7,806.7,806.7,52.0,1524.0
2007-06-15,808.6,808.6,808.6,808.6,0.0,1524.0
2007-06-18,808.8,808.8,808.8,808.8,0.0,1524.0
2007-06-19,812.6,812.6,812.6,812.6,0.0,1524.0
2007-06-20,808.4,808.4,808.4,808.4,0.0,1524.0
2007-06-21,800.7,800.7,800.7,800.7,0.0,1524.0
2007-06-22,803.5,803.5,803.5,803.5,0.0,1524.0
2007-06-25,799.9,799.9,799.9,799.9,0.0,1524.0
2007-06-26,788.2,788.2,788.2,788.2,0.0,1524.0
2007-06-27,786.1,786.1,786.1,786.1,0.0,1524.0
2007-06-28,794.4,794.4,794.4,794.4,0.0,1524.0
2007-06-29,794.9,794.9,794.9,794.9,0.0,1524.0
2007-07-02,803.2,803.2,803.2,803.2,0.0,1524.0
2007-07-03,799.4,799.4,799.4,799.4,0.0,1524.0
2007-07-05,795.4,795.4,795.4,795.4,0.0,1524.0
2007-07-06,802.4,802.4,802.4,802.4,0.0,1524.0
2007-07-09,811.2,811.2,811.2,811.2,0.0,1524.0
2007-07-10,811.7,811.7,811.7,811.7,0.0,1524.0
2007-07-11,809.0,809.0,809.0,809.0,0.0,1524.0
2007-07-12,816.9,816.9,816.9,816.9,0.0,1524.0
2007-07-13,815.7,815.7,815.7,815.7,0.0,1524.0
2007-07-16,814.1,814.1,814.1,814.1,0.0,1524.0
2007-07-17,813.8,813.8,813.8,813.8,0.0,1524.0
2007-07-18,821.5,821.5,821.5,821.5,0.0,1524.0
2007-07-19,826.7,826.7,826.7,826.7,0.0,1524.0
2007-07-20,833.3,833.3,833.3,833.3,0.0,1524.0
2007-07-23,830.1,830.1,830.1,830.1,0.0,1524.0
2007-07-24,833.4,833.4,833.4,833.4,0.0,1524.0
2007-07-25,819.5,819.5,819.5,819.5,0.0,1524.0
2007-07-26,803.7,803.7,803.7,803.7,0.0,1524.0
2007-07-27,800.4,800.4,800.4,800.4,0.0,1524.0
2007-07-30,804.9,804.9,804.9,804.9,0.0,1524.0
2007-07-31,808.4,808.4,808.4,808.4,0.0,1524.0
2007-08-01,804.3,804.3,804.3,804.3,0.0,1524.0
2007-08-02,805.1,805.1,805.1,805.1,0.0,1524.0
2007-08-03,812.9,812.9,812.9,812.9,0.0,1524.0
2007-08-06,810.7,810.7,810.7,810.7,0.0,1524.0
2007-08-07,810.0,810.0,810.0,810.0,0.0,1524.0
2007-08-08,816.8,816.8,816.8,816.8,200.0,1724.0
2007-08-09,799.5,799.5,799.5,799.5,0.0,1724.0
2007-08-10,808.5,808.5,808.5,808.5,0.0,1724.0
2007-08-13,807.8,807.8,807.8,807.8,0.0,1724.0
2007-08-14,805.5,805.5,805.5,805.5,0.0,1724.0
2007-08-15,804.6,804.6,804.6,804.6,0.0,1724.0
2007-08-16,776.2,776.2,776.2,776.2,0.0,1724.0
2007-08-17,785.7,785.7,785.7,785.7,0.0,1724.0
2007-08-20,784.6,784.6,784.6,784.6,0.0,1724.0
2007-08-21,782.3,782.3,782.3,782.3,0.0,1724.0
2007-08-22,786.1,786.1,786.1,786.1,0.0,1724.0
2007-08-23,786.2,786.2,786.2,786.2,0.0,1724.0
2007-08-24,798.1,798.1,798.1,798.1,0.0,1724.0
2007-08-27,795.9,795.9,795.9,795.9,0.0,1724.0
2007-08-28,790.0,790.0,790.0,790.0,0.0,1724.0
2007-08-29,791.9,791.9,791.9,791.9,0.0,1724.0
2007-08-30,789.5,789.5,789.5,789.5,0.0,1724.0
2007-08-31,799.4,799.4,799.4,799.4,0.0,1724.0
2007-09-04,810.3,810.3,810.3,810.3,0.0,1724.0
2007-09-05,807.2,807.2,807.2,807.2,0.0,1724.0
2007-09-06,823.5,823.5,823.5,823.5,0.0,1724.0
2007-09-07,825.8,825.8,825.8,825.8,0.0,1724.0
2007-09-10,827.7,827.7,827.7,827.7,0.0,1724.0
2007-09-11,839.0,839.0,839.0,839.0,0.0,1724.0
2007-09-12,840.1,840.1,840.1,840.1,0.0,1724.0
2007-09-13,840.2,840.2,840.2,840.2,0.0,1724.0
2007-09-14,845.0,845.0,840.3,840.3,401.0,2024.0
2007-09-17,847.7,847.7,847.7,847.7,0.0,2024.0
2007-09-18,847.6,847.6,847.6,847.6,0.0,2024.0
2007-09-19,852.3,852.3,852.3,852.3,0.0,2024.0
2007-09-20,867.4,867.4,867.4,867.4,400.0,2424.0
2007-09-21,867.6,867.6,867.6,867.6,50.0,2474.0
2007-09-24,867.9,867.9,867.9,867.9,0.0,2474.0
2007-09-25,865.3,865.3,865.3,865.3,0.0,2474.0
2007-09-26,861.6,861.6,861.6,861.6,0.0,2474.0
2007-09-27,865.4,865.4,865.4,865.4,0.0,2474.0
2007-09-28,876.0,876.0,876.0,876.0,0.0,2474.0
2007-10-01,882.3,882.3,882.3,882.3,0.0,2474.0
2007-10-02,860.7,860.7,860.7,860.7,0.0,2474.0
2007-10-03,860.9,860.9,860.9,860.9,0.0,2474.0
2007-10-04,869.8,869.8,869.8,869.8,0.0,2474.0
2007-10-05,877.1,877.1,877.1,877.1,0.0,2474.0
2007-10-08,867.6,867.6,867.6,867.6,0.0,2474.0
2007-10-09,871.9,871.9,871.9,871.9,0.0,2474.0
2007-10-10,875.1,875.1,875.1,875.1,1.0,2475.0
2007-10-11,888.6,888.6,888.6,888.6,1.0,2476.0
2007-10-12,885.2,885.2,885.2,885.2,2.0,2475.0
2007-10-15,895.9,895.9,895.9,895.9,0.0,2475.0
2007-10-16,895.0,895.0,895.0,895.0,2.0,2474.0
2007-10-17,892.4,892.4,892.4,892.4,0.0,2474.0
2007-10-18,898.0,898.0,898.0,898.0,100.0,2476.0
2007-10-19,895.5,895.5,895.5,895.5,1.0,2476.0
2007-10-22,885.0,885.0,885.0,885.0,0.0,2476.0
2007-10-23,888.2,888.2,888.2,888.2,150.0,2624.0
2007-10-24,887.7,887.7,887.7,887.7,375.0,2974.0
2007-10-25,893.2,893.2,893.2,893.2,325.0,3253.0
2007-10-26,912.9,912.9,912.9,912.9,0.0,3253.0
2007-10-29,920.2,920.2,920.2,920.2,0.0,3253.0
2007-10-30,915.3,915.3,915.3,915.3,0.0,3253.0
2007-10-31,924.0,924.0,924.0,924.0,0.0,3253.0
2007-11-01,923.5,923.5,923.5,923.5,0.0,3253.0
2007-11-02,940.1,940.1,940.1,940.1,0.0,3253.0
2007-11-05,942.6,942.6,942.6,942.6,0.0,3253.0
2007-11-06,959.1,959.1,959.1,959.1,3.0,3251.0
2007-11-07,970.4,970.4,970.4,970.4,0.0,3251.0
2007-11-08,970.2,970.2,970.2,970.2,0.0,3251.0
2007-11-09,967.0,967.0,967.0,967.0,2.0,3252.0
2007-11-12,935.5,935.5,935.5,935.5,12.0,3264.0
2007-11-13,926.1,926.1,926.1,926.1,0.0,3264.0
2007-11-14,945.3,945.3,945.3,945.3,0.0,3264.0
2007-11-15,911.2,911.2,911.2,911.2,0.0,3264.0
2007-11-16,909.2,909.2,909.2,909.2,0.0,3264.0
2007-11-19,897.5,897.5,897.5,897.5,0.0,3264.0
2007-11-20,913.9,913.9,913.9,913.9,3.0,3261.0
2007-11-21,918.3,918.3,918.3,918.3,0.0,3261.0
2007-11-23,945.9,945.9,945.9,945.9,0.0,3261.0
2007-11-26,947.7,947.7,947.7,947.7,0.0,3261.0
2007-11-27,933.1,933.1,933.1,933.1,0.0,3261.0
2007-11-28,917.5,917.5,917.5,917.5,0.0,3261.0
2007-11-29,909.9,909.9,909.9,909.9,0.0,3261.0
2007-11-30,892.9,892.9,892.9,892.9,0.0,3261.0
2007-12-03,896.7,896.7,896.7,896.7,0.0,3261.0
2007-12-04,911.8,911.8,911.8,911.8,0.0,3261.0
2007-12-05,906.2,906.2,906.2,906.2,0.0,3261.0
2007-12-06,911.9,911.9,911.9,911.9,0.0,3261.0
2007-12-07,909.1,909.1,909.1,909.1,0.0,3261.0
2007-12-10,926.4,926.4,926.4,926.4,0.0,3261.0
2007-12-11,928.2,928.2,928.2,928.2,0.0,3261.0
2007-12-12,930.5,930.5,930.5,930.5,0.0,3261.0
2007-12-13,914.8,914.8,914.8,914.8,0.0,3261.0
2007-12-14,911.5,911.5,911.5,911.5,460.0,2861.0
2007-12-17,911.8,911.8,911.8,911.8,0.0,2861.0
2007-12-18,917.4,917.4,917.4,917.4,3.0,2864.0
2007-12-19,914.0,914.0,914.0,914.0,0.0,2864.0
2007-12-20,907.0,907.0,907.0,907.0,0.0,2864.0
2007-12-21,926.2,926.2,926.2,926.2,0.0,2864.0
2007-12-24,929.4,929.4,929.4,929.4,0.0,2864.0
2007-12-26,944.7,944.7,944.7,944.7,0.0,2864.0
2007-12-27,946.3,946.3,946.3,946.3,0.0,2864.0
2007-12-28,954.8,954.8,954.8,954.8,0.0,2864.0
2007-12-31,948.2,948.2,948.2,948.2,0.0,2864.0
2008-01-02,967.5,967.5,967.5,967.5,0.0,2864.0
2008-01-03,978.8,978.8,978.8,978.8,0.0,2864.0
2008-01-04,972.0,972.0,972.0,972.0,0.0,2864.0
2008-01-07,968.2,968.2,968.2,968.2,0.0,2864.0
2008-01-08,989.2,989.2,989.2,989.2,0.0,2864.0
2008-01-09,988.2,988.2,988.2,988.2,0.0,2864.0
2008-01-10,1001.3,1001.3,1001.3,1001.3,0.0,2864.0
2008-01-11,1004.0,1004.0,1004.0,1004.0,0.0,2864.0
2008-01-14,1007.0,1007.0,1007.0,1007.0,0.0,2864.0
2008-01-15,1005.2,1005.2,1005.2,1005.2,0.0,2864.0
2008-01-16,980.6,980.6,980.6,980.6,0.0,2864.0
2008-01-17,977.6,977.6,977.6,977.6,0.0,2864.0
2008-01-18,976.8,976.8,976.8,976.8,0.0,2864.0
2008-01-22,980.0,980.0,980.0,980.0,0.0,2864.0
2008-01-23,963.4,963.4,963.4,963.4,1.0,2864.0
2008-01-24,998.5,998.5,998.5,998.5,301.0,3064.0
2008-01-25,1004.9,1004.9,1004.9,1004.9,0.0,3064.0
2008-01-28,1023.5,1023.5,1023.5,1023.5,0.0,3064.0
2008-01-29,1024.3,1024.3,1024.3,1024.3,0.0,3064.0
2008-01-30,1020.8,1020.8,1020.8,1020.8,300.0,3286.0
2008-01-31,1016.7,1016.7,1016.7,1016.7,0.0,3286.0
2008-02-01,999.9,999.9,999.9,999.9,0.0,3286.0
2008-02-04,995.9,995.9,995.9,995.9,0.0,3286.0
2008-02-05,982.5,982.5,973.6,973.6,1.0,3286.0
2008-02-06,989.1,989.1,989.1,989.1,0.0,3286.0
2008-02-07,994.7,994.7,994.7,994.7,0.0,3286.0
2008-02-08,1007.4,1007.4,1007.4,1007.4,0.0,3286.0
2008-02-11,1009.0,1011.7,1009.0,1011.7,53.0,3338.0
2008-02-12,996.0,996.0,996.0,996.0,0.0,3338.0
2008-02-13,993.0,993.0,993.0,993.0,0.0,3338.0
2008-02-14,995.5,995.5,995.5,995.5,0.0,3338.0
2008-02-15,991.0,991.0,991.0,991.0,0.0,3338.0
2008-02-19,1011.0,1022.3,1011.0,1022.3,8.0,3342.0
2008-02-20,1033.8,1033.8,1033.8,1033.8,0.0,3342.0
2008-02-21,1041.9,1041.9,1041.9,1041.9,0.0,3342.0
2008-02-22,1037.8,1037.8,1037.8,1037.8,10.0,3350.0
2008-02-25,1033.2,1033.2,1033.2,1033.2,0.0,3350.0
2008-02-26,1041.7,1041.7,1041.7,1041.7,8.0,3350.0
2008-02-27,1053.6,1053.6,1053.6,1053.6,0.0,3350.0
2008-02-28,1057.6,1057.6,1057.6,1057.6,0.0,3350.0
2008-02-29,1069.1,1069.1,1060.7,1060.7,1.0,3351.0
2008-03-03,1069.6,1069.6,1069.6,1069.6,0.0,3351.0
2008-03-04,1078.7,1078.7,1047.2,1047.2,1.0,3352.0
2008-03-05,1077.5,1077.5,1077.5,1077.5,0.0,3352.0
2008-03-06,1064.1,1064.1,1064.1,1064.1,0.0,3352.0
2008-03-07,1059.4,1059.4,1059.4,1059.4,0.0,3352.0
2008-03-10,1056.0,1056.0,1056.0,1056.0,0.0,3352.0
2008-03-11,1063.7,1063.7,1063.7,1063.7,0.0,3352.0
2008-03-12,1066.5,1066.5,1066.5,1066.5,0.0,3352.0
2008-03-13,1079.3,1079.3,1079.3,1079.3,0.0,3352.0
2008-03-14,1080.3,1080.3,1080.3,1080.3,0.0,3352.0
2008-03-17,1094.1,1094.1,1078.8,1078.8,3.0,3350.0
2008-03-18,1089.9,1090.0,1082.2,1082.2,2.0,3352.0
2008-03-19,1035.0,1035.0,1022.2,1022.2,1.0,3352.0
2008-03-20,997.0,997.0,997.0,997.0,0.0,3352.0
2008-03-24,1006.0,1006.0,1002.6,1002.6,1.0,3351.0
2008-03-25,1019.7,1019.7,1019.7,1019.7,0.0,3351.0
2008-03-26,1034.8,1034.8,1034.8,1034.8,0.0,3351.0
2008-03-27,1035.4,1035.4,1035.4,1035.4,0.0,3351.0
2008-03-28,1015.7,1015.7,1015.7,1015.7,0.0,3351.0
2008-03-31,997.1,997.1,997.1,997.1,0.0,3351.0
2008-04-01,963.5,963.5,963.5,963.5,0.0,3351.0
