Date,Open,High,Low,Close,Volume,Open Interest
1996-04-29,393.6,393.6,393.6,393.6,0.0,0.0
1996-04-30,394.7,394.7,394.7,394.7,0.0,0.0
1996-05-01,396.1,396.1,396.1,396.1,0.0,0.0
1996-05-02,396.9,396.9,396.9,396.9,0.0,0.0
1996-05-03,395.3,395.3,395.3,395.3,0.0,0.0
1996-05-06,396.9,396.9,396.9,396.9,0.0,0.0
1996-05-07,397.0,397.0,397.0,397.0,0.0,0.0
1996-05-08,396.0,396.0,396.0,396.0,0.0,0.0
1996-05-09,395.7,395.7,395.7,395.7,0.0,30.0
1996-05-10,393.2,393.2,393.2,393.2,0.0,30.0
1996-05-13,394.0,394.0,394.0,394.0,0.0,3.0
1996-05-14,394.3,394.3,394.3,394.3,0.0,0.0
1996-05-15,395.0,395.0,395.0,395.0,0.0,0.0
1996-05-16,395.0,395.0,395.0,395.0,0.0,0.0
1996-05-17,394.5,394.5,394.5,394.5,0.0,0.0
1996-05-20,392.7,392.7,392.7,392.7,0.0,0.0
1996-05-21,392.8,392.8,392.8,392.8,0.0,0.0
1996-05-22,393.5,393.5,393.5,393.5,0.0,0.0
1996-05-23,393.3,393.3,393.3,393.3,0.0,0.0
1996-05-24,392.5,392.5,392.5,392.5,0.0,0.0
1996-05-28,393.1,393.1,393.1,393.1,0.0,0.0
1996-05-29,392.7,392.7,392.7,392.7,0.0,0.0
1996-05-30,392.2,392.2,392.2,392.2,0.0,0.0
1996-05-31,392.6,392.6,392.6,392.6,0.0,2.0
1996-06-03,391.8,391.8,391.8,391.8,0.0,0.0
1996-06-04,389.0,389.0,389.0,389.0,0.0,0.0
1996-06-05,387.2,387.2,387.2,387.2,0.0,0.0
1996-06-06,386.8,386.8,386.8,386.8,0.0,50.0
1996-06-07,386.0,386.0,386.0,386.0,0.0,0.0
1996-06-10,387.0,387.0,387.0,387.0,0.0,0.0
1996-06-11,385.4,385.4,385.4,385.4,0.0,0.0
1996-06-12,385.4,385.4,385.4,385.4,0.0,0.0
1996-06-13,385.1,385.1,385.1,385.1,0.0,0.0
1996-06-14,385.7,385.7,385.7,385.7,0.0,0.0
1996-06-17,385.9,385.9,385.9,385.9,0.0,0.0
1996-06-18,386.3,386.3,386.3,386.3,0.0,0.0
1996-06-19,385.1,385.1,385.1,385.1,0.0,0.0
1996-06-20,384.9,384.9,384.9,384.9,0.0,0.0
1996-06-21,385.4,385.4,385.4,385.4,0.0,0.0
1996-06-24,385.3,385.3,385.3,385.3,0.0,0.0
1996-06-25,384.2,384.2,384.2,384.2,0.0,0.0
1996-06-26,384.2,384.2,383.3,383.3,9.0,9.0
1996-06-27,382.3,382.3,382.0,382.0,9.0,6.0
1996-06-28,380.1,380.1,380.1,380.1,30.0,36.0
1996-07-01,381.3,381.3,381.3,381.3,18.0,24.0
1996-07-02,382.3,382.3,382.3,382.3,10.0,10.0
1996-07-03,381.5,381.5,381.5,381.5,0.0,0.0
1996-07-08,381.2,381.2,381.2,381.2,7.0,7.0
1996-07-09,382.7,382.7,382.7,382.7,0.0,0.0
1996-07-10,382.6,382.6,382.6,382.6,0.0,0.0
1996-07-11,384.0,384.0,384.0,384.0,163.0,163.0
1996-07-12,383.9,383.9,383.9,383.9,0.0,0.0
1996-07-15,385.2,385.2,385.2,385.2,0.0,0.0
1996-07-16,383.8,383.8,383.8,383.8,0.0,0.0
1996-07-17,383.7,383.7,383.7,383.7,849.0,829.0
1996-07-18,384.2,384.2,384.2,384.2,0.0,0.0
1996-07-19,385.0,385.0,385.0,385.0,10.0,10.0
1996-07-22,385.2,385.2,385.2,385.2,0.0,0.0
1996-07-23,385.2,385.2,385.2,385.2,0.0,0.0
1996-07-24,386.1,386.1,386.1,386.1,0.0,0.0
1996-07-25,385.6,385.6,385.6,385.6,0.0,0.0
1996-07-26,385.7,385.7,385.7,385.7,0.0,0.0
1996-07-29,385.0,385.0,385.0,385.0,0.0,0.0
