Date,Open,High,Low,Close,Volume,Open Interest
1993-08-30,372.4,372.4,372.4,372.4,0.0,0.0
1993-08-31,374.8,374.8,374.8,374.8,0.0,0.0
1993-09-01,371.7,371.7,371.7,371.7,0.0,0.0
1993-09-02,365.4,365.4,365.4,365.4,0.0,0.0
1993-09-03,366.2,366.2,366.2,366.2,0.0,0.0
1993-09-07,351.6,351.6,351.6,351.6,0.0,0.0
1993-09-08,352.7,352.7,352.7,352.7,0.0,0.0
1993-09-09,355.6,355.6,355.6,355.6,0.0,0.0
1993-09-10,351.5,351.5,351.5,351.5,0.0,0.0
1993-09-13,343.9,343.9,343.9,343.9,0.0,0.0
1993-09-14,346.0,346.0,346.0,346.0,0.0,0.0
1993-09-15,348.7,348.7,348.7,348.7,0.0,0.0
1993-09-16,353.8,353.8,353.8,353.8,0.0,0.0
1993-09-17,351.9,351.9,351.9,351.9,0.0,0.0
1993-09-20,354.6,354.6,354.6,354.6,0.0,0.0
1993-09-21,364.0,364.0,364.0,364.0,0.0,0.0
1993-09-22,355.0,355.0,355.0,355.0,0.0,0.0
1993-09-23,359.0,359.0,359.0,359.0,0.0,0.0
1993-09-24,358.4,358.4,358.4,358.4,0.0,0.0
1993-09-27,354.7,354.7,354.7,354.7,0.0,0.0
1993-09-28,356.3,356.3,356.3,356.3,0.0,0.0
1993-09-29,353.7,353.7,353.7,353.7,0.0,0.0
1993-09-30,355.7,356.1,355.7,356.1,2.0,1.0
1993-10-01,355.9,355.9,355.9,355.9,0.0,1.0
1993-10-04,353.6,353.6,353.6,353.6,0.0,1.0
1993-10-05,353.8,353.8,353.8,353.8,0.0,1.0
1993-10-06,357.2,357.2,357.2,357.2,0.0,1.0
1993-10-07,357.5,357.5,357.5,357.5,1.0,0.0
1993-10-08,360.5,360.5,360.5,360.5,0.0,0.0
1993-10-11,360.8,360.8,360.8,360.8,0.0,0.0
1993-10-12,368.3,368.3,368.3,368.3,0.0,0.0
1993-10-13,366.7,366.7,366.7,366.7,0.0,0.0
1993-10-14,365.7,365.7,365.7,365.7,0.0,0.0
1993-10-15,365.3,365.3,365.3,365.3,0.0,0.0
1993-10-18,368.7,368.7,368.7,368.7,0.0,0.0
1993-10-19,369.4,369.4,369.4,369.4,0.0,0.0
1993-10-20,372.9,372.9,372.9,372.9,0.0,0.0
1993-10-21,371.9,371.9,371.9,371.9,0.0,0.0
1993-10-22,370.4,370.4,370.4,370.4,0.0,0.0
1993-10-25,369.6,369.6,369.6,369.6,0.0,0.0
1993-10-26,369.2,369.2,369.2,369.2,0.0,0.0
1993-10-27,369.5,369.5,369.5,369.5,3.0,3.0
1993-10-28,369.1,369.1,369.1,369.1,0.0,3.0
1993-10-29,368.7,368.7,368.7,368.7,3.0,3.0
1993-11-01,361.2,361.2,361.2,361.2,0.0,3.0
1993-11-02,362.7,362.7,362.7,362.7,0.0,0.0
1993-11-03,367.2,367.2,367.2,367.2,0.0,0.0
1993-11-04,371.7,371.7,371.7,371.7,0.0,0.0
1993-11-05,377.0,377.1,377.0,377.1,2.0,1.0
1993-11-08,374.8,374.8,374.8,374.8,0.0,0.0
1993-11-09,376.0,376.0,376.0,376.0,3.0,3.0
1993-11-10,376.8,376.8,376.8,376.8,0.0,3.0
1993-11-11,376.8,376.8,375.8,375.8,7.0,4.0
1993-11-12,373.1,373.1,373.1,373.1,1.0,1.0
1993-11-15,375.2,375.2,375.2,375.2,0.0,0.0
1993-11-16,374.1,374.1,374.1,374.1,0.0,0.0
1993-11-17,376.8,376.8,376.8,376.8,0.0,0.0
1993-11-18,376.4,376.4,376.4,376.4,0.0,0.0
1993-11-19,378.0,378.0,378.0,378.0,0.0,0.0
1993-11-22,378.3,378.3,378.3,378.3,0.0,0.0
1993-11-23,377.3,377.3,377.3,377.3,0.0,0.0
1993-11-24,377.2,377.2,377.2,377.2,0.0,0.0
