Date,Open,High,Low,Close,Volume,Open Interest
2019-06-27,1414.9,1414.9,1414.9,1414.9,0.0,0.0
2019-06-28,1427.6,1428.0,1416.0,1416.7,15.0,8.0
2019-07-01,1399.6,1403.6,1388.6,1392.4,153.0,40.0
2019-07-02,1392.2,1424.8,1391.7,1411.2,78.0,59.0
2019-07-03,1435.0,1442.9,1418.2,1424.2,433.0,107.0
2019-07-05,1426.5,1427.9,1393.0,1403.4,337.0,104.0
2019-07-08,1404.3,1412.4,1398.0,1403.3,208.0,129.0
2019-07-09,1400.8,1404.8,1392.8,1403.9,359.0,179.0
2019-07-10,1401.2,1423.8,1397.5,1415.8,248.0,185.0
2019-07-11,1424.1,1431.3,1408.1,1410.0,315.0,174.0
2019-07-12,1411.2,1422.5,1408.9,1415.9,715.0,574.0
2019-07-15,1417.5,1425.0,1413.3,1417.3,303.0,662.0
2019-07-16,1422.5,1422.5,1406.0,1415.0,169.0,673.0
2019-07-17,1411.6,1431.8,1405.4,1427.2,628.0,779.0
2019-07-18,1433.3,1453.0,1419.8,1431.9,1162.0,1106.0
2019-07-19,1452.7,1457.1,1425.0,1430.1,3026.0,1038.0
2019-07-22,1431.8,1434.3,1427.5,1430.7,804.0,1306.0
2019-07-23,1429.6,1434.9,1418.5,1425.5,764.0,1578.0
2019-07-24,1421.3,1433.4,1420.9,1427.4,1235.0,1909.0
2019-07-25,1429.5,1438.0,1414.1,1418.0,5036.0,2222.0
2019-07-26,1419.3,1428.5,1417.4,1423.5,2540.0,2966.0
2019-07-29,1423.2,1431.9,1418.6,1424.3,2563.0,3414.0
2019-07-30,1430.7,1437.5,1426.3,1433.4,3545.0,3663.0
2019-07-31,1435.0,1439.0,1413.8,1429.1,4033.0,3618.0
2019-08-01,1413.0,1450.0,1403.8,1424.2,5690.0,4240.0
2019-08-02,1449.7,1451.5,1434.4,1448.7,4017.0,4039.0
2019-08-05,1444.9,1473.2,1440.1,1467.7,4774.0,4340.0
2019-08-06,1472.1,1477.9,1459.3,1475.2,3795.0,4190.0
2019-08-07,1476.9,1512.4,1475.7,1509.6,7316.0,3933.0
2019-08-08,1502.3,1511.1,1491.9,1499.7,2485.0,3794.0
2019-08-09,1509.2,1509.8,1496.2,1498.6,2779.0,3791.0
2019-08-12,1499.1,1519.3,1488.8,1507.7,3569.0,3835.0
2019-08-13,1512.3,1536.0,1480.0,1504.3,6272.0,3660.0
2019-08-14,1502.8,1525.4,1495.0,1518.5,3034.0,3429.0
2019-08-15,1519.4,1527.6,1509.5,1521.7,2348.0,3631.0
2019-08-16,1524.3,1528.3,1504.8,1514.1,1253.0,3604.0
2019-08-19,1513.0,1513.5,1493.9,1502.1,1623.0,3595.0
2019-08-20,1497.6,1509.0,1494.9,1506.3,1601.0,3646.0
2019-08-21,1506.0,1508.1,1497.1,1506.1,2103.0,3672.0
2019-08-22,1502.5,1504.5,1492.6,1498.7,2134.0,3195.0
2019-08-23,1498.2,1530.2,1493.4,1527.9,2725.0,2797.0
2019-08-26,1535.4,1555.0,1525.4,1527.2,2353.0,2484.0
2019-08-27,1526.9,1543.9,1526.0,1541.4,1885.0,2289.0
2019-08-28,1540.9,1546.0,1531.7,1538.8,2756.0,1458.0
2019-08-29,1537.5,1549.3,1519.6,1526.5,704.0,1384.0
2019-08-30,1524.6,1530.4,1516.7,1519.1,276.0,286.0
2019-09-03,1522.9,1547.3,1521.0,1545.9,139.0,117.0
2019-09-04,1549.0,1553.2,1534.8,1550.3,46.0,56.0
2019-09-05,1551.0,1551.1,1511.1,1515.4,125.0,64.0
2019-09-06,1517.3,1526.6,1504.5,1506.2,54.0,65.0
2019-09-09,1509.0,1513.0,1498.0,1502.2,69.0,96.0
2019-09-10,1498.5,1498.5,1486.9,1490.3,23.0,46.0
2019-09-11,1491.7,1496.6,1490.2,1494.4,8.0,29.0
2019-09-12,1499.5,1515.4,1498.7,1498.7,27.0,31.0
2019-09-13,1486.9,1490.9,1486.9,1490.9,1.0,25.0
2019-09-16,1506.6,1506.8,1496.9,1503.1,21.0,29.0
2019-09-17,1497.9,1505.1,1497.9,1505.1,3.0,23.0
2019-09-18,1508.9,1509.4,1489.3,1507.5,8.0,25.0
2019-09-19,1496.1,1502.4,1496.1,1498.4,10.0,20.0
2019-09-20,1503.0,1507.3,1503.0,1507.3,2.0,17.0
2019-09-23,1515.5,1523.7,1515.5,1523.7,5.0,19.0
2019-09-24,1515.1,1533.0,1515.1,1532.1,25.0,21.0
2019-09-25,1527.6,1527.9,1504.6,1504.6,25.0,19.0
2019-09-26,1507.5,1507.5,1507.5,1507.5,0.0,0.0
