Date,Open,High,Low,Close,Volume,Open Interest
1996-12-30,372.3,372.3,372.3,372.3,0.0,0.0
1996-12-31,370.3,370.3,370.3,370.3,0.0,0.0
1997-01-02,367.6,367.6,367.6,367.6,0.0,0.0
1997-01-03,362.9,362.9,362.9,362.9,0.0,0.0
1997-01-06,359.5,359.5,359.5,359.5,0.0,0.0
1997-01-07,360.5,360.5,360.5,360.5,2.0,0.0
1997-01-08,357.5,357.5,357.5,357.5,0.0,0.0
1997-01-09,359.5,359.5,359.5,359.5,0.0,0.0
1997-01-10,361.0,361.0,361.0,361.0,0.0,0.0
1997-01-13,360.6,360.6,360.6,360.6,0.0,0.0
1997-01-14,355.5,355.5,355.5,355.5,0.0,0.0
1997-01-15,354.0,354.0,354.0,354.0,0.0,0.0
1997-01-16,355.8,355.8,355.8,355.8,0.0,0.0
1997-01-17,357.2,357.2,357.2,357.2,0.0,0.0
1997-01-20,355.4,355.4,355.4,355.4,0.0,0.0
1997-01-21,354.6,354.6,354.6,354.6,0.0,0.0
1997-01-22,352.0,352.5,352.0,352.5,2.0,68.0
1997-01-23,353.3,353.3,353.3,353.3,0.0,0.0
1997-01-24,354.2,354.2,354.2,354.2,0.0,0.0
1997-01-27,358.2,358.2,358.2,358.2,0.0,0.0
1997-01-28,354.8,354.8,354.8,354.8,0.0,0.0
1997-01-29,352.4,352.4,352.4,352.4,0.0,0.0
1997-01-30,346.6,346.6,346.6,346.6,0.0,0.0
1997-01-31,345.2,345.2,345.2,345.2,0.0,0.0
1997-02-03,347.7,347.7,347.7,347.7,0.0,0.0
1997-02-04,345.7,345.7,345.7,345.7,0.0,0.0
1997-02-05,345.7,345.7,345.7,345.7,0.0,0.0
1997-02-06,344.4,344.4,344.4,344.4,0.0,0.0
1997-02-07,343.4,343.4,343.4,343.4,65.0,65.0
1997-02-10,342.5,342.5,342.5,342.5,0.0,0.0
1997-02-11,341.3,341.3,341.3,341.3,0.0,0.0
1997-02-12,344.9,344.9,344.9,344.9,0.0,0.0
1997-02-13,342.5,342.5,342.5,342.5,0.0,0.0
1997-02-14,346.4,346.4,346.4,346.4,0.0,0.0
1997-02-18,347.5,347.5,347.5,347.5,0.0,0.0
1997-02-19,347.4,347.4,347.4,347.4,0.0,23.0
1997-02-20,352.4,352.4,352.4,352.4,0.0,23.0
1997-02-21,353.9,353.9,353.9,353.9,0.0,23.0
1997-02-24,355.0,355.0,355.0,355.0,0.0,0.0
1997-02-25,355.7,355.7,355.7,355.7,0.0,0.0
1997-02-26,355.6,355.6,355.6,355.6,0.0,0.0
1997-02-27,360.6,360.6,360.6,360.6,0.0,0.0
1997-02-28,359.5,364.7,359.5,364.7,5.0,5.0
1997-03-03,363.4,363.4,363.4,363.4,0.0,0.0
1997-03-04,360.1,360.1,360.1,360.1,0.0,0.0
1997-03-05,354.0,354.0,354.0,354.0,0.0,0.0
1997-03-06,353.2,353.2,353.2,353.2,0.0,0.0
1997-03-07,349.5,349.5,349.5,349.5,0.0,0.0
1997-03-10,352.7,352.7,352.7,352.7,0.0,0.0
1997-03-11,354.7,354.7,354.7,354.7,0.0,0.0
1997-03-12,352.8,352.8,352.8,352.8,0.0,0.0
1997-03-13,354.1,354.1,354.1,354.1,0.0,0.0
1997-03-14,352.6,352.6,352.6,352.6,0.0,0.0
1997-03-17,347.9,347.9,347.9,347.9,0.0,0.0
1997-03-18,349.9,349.9,349.9,349.9,0.0,0.0
1997-03-19,352.4,352.4,352.4,352.4,5.0,3.0
1997-03-20,351.7,351.7,351.7,351.7,2.0,2.0
1997-03-21,353.0,353.0,353.0,353.0,0.0,0.0
1997-03-24,350.4,350.4,350.4,350.4,0.0,0.0
1997-03-25,347.7,347.7,347.7,347.7,0.0,0.0
1997-03-26,346.0,351.0,346.0,351.0,2.0,1.0
