Date,Open,High,Low,Close,Volume,Open Interest
2015-06-25,1180.7,1180.7,1180.7,1180.7,0.0,1317.0
2015-06-26,1182.3,1182.3,1182.3,1182.3,0.0,1317.0
2015-06-29,1187.8,1187.8,1187.8,1187.8,0.0,1317.0
2015-06-30,1180.5,1180.5,1180.5,1180.5,0.0,1317.0
2015-07-01,1178.4,1178.4,1178.4,1178.4,0.0,1317.0
2015-07-02,1171.0,1172.3,1166.6,1172.3,3.0,1316.0
2015-07-06,1176.0,1181.7,1176.0,1181.7,1.0,1317.0
2015-07-07,1160.9,1160.9,1160.9,1160.9,10.0,1317.0
2015-07-08,1171.8,1171.8,1171.8,1171.8,0.0,1317.0
2015-07-09,1167.8,1167.8,1167.8,1167.8,1.0,1317.0
2015-07-10,1166.9,1166.9,1166.9,1166.9,6.0,1314.0
2015-07-13,1164.6,1164.6,1164.6,1164.6,28.0,1342.0
2015-07-14,1165.9,1165.9,1162.2,1162.4,15.0,1349.0
2015-07-15,1153.2,1156.3,1153.2,1156.3,5.0,1353.0
2015-07-16,1152.9,1152.9,1152.9,1152.9,0.0,1353.0
2015-07-17,1140.4,1140.4,1140.4,1140.4,0.0,1353.0
2015-07-20,1138.7,1138.7,1108.7,1114.9,2.0,1352.0
2015-07-21,1111.1,1111.1,1111.1,1111.1,10.0,1352.0
2015-07-22,1099.2,1099.2,1099.2,1099.2,60.0,1408.0
2015-07-23,1101.9,1101.9,1101.6,1101.7,15.0,1397.0
2015-07-24,1092.3,1092.3,1092.3,1092.3,37.0,1399.0
2015-07-27,1102.6,1108.5,1102.5,1103.2,10.0,1395.0
2015-07-28,1103.1,1103.1,1103.1,1103.1,0.0,1395.0
2015-07-29,1099.9,1099.9,1099.9,1099.9,0.0,1395.0
2015-07-30,1090.8,1100.1,1090.6,1095.4,28.0,1395.0
2015-07-31,1101.7,1101.7,1101.2,1101.4,12.0,1392.0
2015-08-03,1095.6,1095.6,1095.6,1095.6,24.0,1404.0
2015-08-04,1096.9,1096.9,1096.9,1096.9,15.0,1404.0
2015-08-05,1091.6,1092.1,1089.6,1092.1,71.0,1384.0
2015-08-06,1091.7,1099.4,1091.5,1096.6,31.0,1399.0
2015-08-07,1090.0,1104.5,1088.2,1100.7,41.0,1400.0
2015-08-10,1113.1,1113.2,1110.0,1110.7,5.0,1405.0
2015-08-11,1114.3,1114.4,1114.1,1114.1,45.0,1415.0
2015-08-12,1129.2,1130.1,1129.2,1129.9,1.0,1416.0
2015-08-13,1122.0,1122.0,1122.0,1122.0,0.0,1416.0
2015-08-14,1120.2,1120.2,1118.9,1119.1,2.0,1417.0
2015-08-17,1124.7,1124.7,1124.7,1124.7,6.0,1411.0
2015-08-18,1123.2,1123.2,1123.2,1123.2,0.0,1411.0
2015-08-19,1135.6,1135.6,1134.1,1134.1,22.0,1433.0
2015-08-20,1144.7,1159.3,1144.7,1159.3,1.0,1433.0
2015-08-21,1165.5,1165.5,1165.5,1165.5,45.0,1473.0
2015-08-24,1160.3,1160.3,1159.1,1159.1,269.0,1625.0
2015-08-25,1143.1,1143.8,1141.7,1143.8,126.0,1556.0
2015-08-26,1129.9,1129.9,1129.9,1129.9,91.0,1566.0
2015-08-27,1128.0,1128.0,1128.0,1128.0,140.0,1706.0
2015-08-28,1139.2,1139.2,1139.2,1139.2,2.0,1708.0
2015-08-31,1137.7,1137.7,1137.7,1137.7,15.0,1718.0
2015-09-01,1144.8,1144.8,1144.8,1144.8,8.0,1722.0
2015-09-02,1138.6,1138.6,1138.6,1138.6,0.0,1722.0
2015-09-03,1129.3,1129.3,1129.3,1129.3,130.0,1822.0
2015-09-04,1126.3,1126.3,1126.3,1126.3,50.0,1797.0
2015-09-08,1125.9,1125.9,1125.4,1125.7,73.0,1834.0
2015-09-09,1106.5,1106.5,1106.5,1106.5,0.0,1834.0
2015-09-10,1114.0,1114.0,1113.8,1113.8,1.0,1834.0
2015-09-11,1107.9,1107.9,1107.9,1107.9,35.0,1869.0
2015-09-14,1112.2,1112.2,1112.2,1112.2,0.0,1869.0
2015-09-15,1107.1,1107.1,1107.1,1107.1,11.0,1880.0
2015-09-16,1123.6,1123.6,1123.6,1123.6,31.0,1911.0
2015-09-17,1121.7,1121.7,1121.7,1121.7,4.0,1913.0
2015-09-18,1142.0,1142.0,1142.0,1142.0,1.0,1914.0
2015-09-21,1137.1,1137.1,1137.1,1137.1,25.0,1939.0
2015-09-22,1128.9,1128.9,1128.9,1128.9,0.0,1939.0
2015-09-23,1135.6,1135.6,1135.6,1135.6,1.0,1940.0
2015-09-24,1157.6,1157.8,1154.7,1157.8,157.0,2026.0
2015-09-25,1149.7,1149.7,1149.6,1149.6,372.0,2090.0
2015-09-28,1135.8,1135.8,1135.8,1135.8,136.0,2205.0
2015-09-29,1130.8,1130.8,1130.8,1130.8,0.0,2205.0
2015-09-30,1119.3,1119.3,1119.0,1119.0,104.0,2279.0
2015-10-01,1118.4,1118.8,1117.3,1117.5,208.0,2294.0
2015-10-02,1141.9,1143.0,1140.1,1140.1,414.0,2091.0
2015-10-05,1141.2,1141.2,1141.2,1141.2,85.0,2041.0
2015-10-06,1146.4,1149.9,1146.4,1149.9,123.0,2131.0
2015-10-07,1152.2,1152.2,1152.2,1152.2,1021.0,3012.0
2015-10-08,1142.3,1150.0,1142.3,1147.8,251.0,3008.0
2015-10-09,1159.6,1159.6,1159.6,1159.6,243.0,3035.0
2015-10-12,1170.4,1170.4,1168.3,1168.3,168.0,3077.0
2015-10-13,1169.0,1169.0,1169.0,1169.0,792.0,2948.0
2015-10-14,1192.1,1192.1,1183.2,1183.2,455.0,3054.0
2015-10-15,1190.8,1190.8,1190.8,1190.8,37.0,3063.0
2015-10-16,1186.5,1186.5,1186.5,1186.5,114.0,3035.0
2015-10-19,1176.2,1176.2,1176.2,1176.2,52.0,3085.0
2015-10-20,1180.8,1180.8,1180.8,1180.8,35.0,3114.0
2015-10-21,1170.4,1170.4,1170.4,1170.4,354.0,3038.0
2015-10-22,1171.5,1171.5,1169.4,1169.4,35.0,3031.0
2015-10-23,1166.2,1166.2,1166.2,1166.2,45.0,3021.0
2015-10-26,1169.7,1169.7,1169.7,1169.7,15.0,3032.0
2015-10-27,1169.2,1169.2,1169.2,1169.2,0.0,3032.0
2015-10-28,1179.6,1179.6,1179.6,1179.6,187.0,2892.0
2015-10-29,1151.0,1151.0,1151.0,1151.0,276.0,3008.0
2015-10-30,1145.1,1145.1,1145.1,1145.1,0.0,3008.0
2015-11-02,1139.6,1139.6,1139.6,1139.6,2.0,3010.0
2015-11-03,1138.7,1138.7,1117.8,1117.8,139.0,3045.0
2015-11-04,1110.0,1110.0,1110.0,1110.0,6.0,3044.0
2015-11-05,1109.5,1109.5,1108.2,1108.2,407.0,2640.0
2015-11-06,1111.4,1111.4,1089.8,1092.1,431.0,2583.0
2015-11-09,1093.4,1095.0,1092.5,1092.5,152.0,2597.0
2015-11-10,1096.8,1096.8,1091.6,1092.7,237.0,2649.0
2015-11-11,1093.5,1096.2,1088.7,1088.7,534.0,2679.0
2015-11-12,1090.0,1092.0,1079.2,1084.7,480.0,2577.0
2015-11-13,1084.8,1090.0,1084.0,1084.7,44.0,2571.0
2015-11-16,1092.9,1099.2,1085.3,1087.4,66.0,2569.0
2015-11-17,1086.1,1086.1,1072.2,1072.2,168.0,2645.0
2015-11-18,1066.0,1072.2,1066.0,1072.2,3.0,2646.0
2015-11-19,1080.3,1089.8,1078.7,1081.4,94.0,2694.0
2015-11-20,1090.0,1090.0,1078.8,1079.6,115.0,2736.0
2015-11-23,1070.0,1070.0,1070.0,1070.0,31.0,2765.0
2015-11-24,1083.0,1083.0,1076.8,1076.8,334.0,2616.0
2015-11-25,1075.4,1075.5,1073.3,1073.3,81.0,2625.0
2015-11-27,1074.3,1074.6,1059.7,1059.7,53.0,2673.0
2015-11-30,1059.0,1069.0,1057.1,1069.0,513.0,2708.0
2015-12-01,1069.1,1069.1,1067.1,1067.1,92.0,2776.0
2015-12-02,1059.0,1059.2,1054.5,1057.4,73.0,2831.0
2015-12-03,1053.8,1065.6,1050.2,1064.8,118.0,2908.0
2015-12-04,1071.0,1089.0,1071.0,1087.7,347.0,2884.0
2015-12-07,1080.2,1080.2,1078.6,1078.7,107.0,2927.0
2015-12-08,1077.1,1078.9,1076.9,1078.8,262.0,3040.0
2015-12-09,1079.9,1079.9,1079.9,1079.9,6.0,3035.0
2015-12-10,1075.3,1075.3,1075.3,1075.3,5.0,3040.0
2015-12-11,1078.3,1080.5,1065.2,1078.9,124.0,3070.0
2015-12-14,1077.2,1079.2,1066.6,1066.6,110.0,3119.0
2015-12-15,1065.5,1066.7,1062.8,1064.9,149.0,3020.0
2015-12-16,1075.8,1080.4,1075.8,1080.3,163.0,2954.0
2015-12-17,1067.5,1070.2,1050.4,1053.1,107.0,3042.0
2015-12-18,1061.9,1069.4,1061.9,1068.5,47.0,2997.0
2015-12-21,1082.4,1084.4,1081.9,1084.3,222.0,3051.0
2015-12-22,1077.8,1077.8,1077.8,1077.8,31.0,3053.0
2015-12-23,1071.8,1071.8,1071.8,1071.8,8.0,3055.0
2015-12-24,1079.5,1079.5,1079.5,1079.5,3.0,3058.0
2015-12-28,1077.8,1077.8,1070.6,1071.8,29.0,3065.0
2015-12-29,1071.8,1074.7,1071.5,1071.5,11.0,3065.0
2015-12-30,1064.8,1064.8,1062.5,1063.2,95.0,3147.0
2015-12-31,1063.4,1063.4,1063.4,1063.4,134.0,3024.0
2016-01-04,1066.2,1080.2,1066.2,1078.3,198.0,3052.0
2016-01-05,1081.5,1081.5,1081.5,1081.5,42.0,3066.0
2016-01-06,1090.0,1097.0,1090.0,1095.0,69.0,3086.0
2016-01-07,1097.5,1112.3,1097.5,1110.7,99.0,3054.0
2016-01-08,1107.1,1107.1,1100.8,1100.8,144.0,3087.0
2016-01-11,1110.0,1110.0,1098.3,1098.5,58.0,3082.0
2016-01-12,1086.0,1090.8,1086.0,1087.2,57.0,3109.0
2016-01-13,1086.0,1089.7,1084.3,1089.2,77.0,3100.0
2016-01-14,1075.3,1075.3,1075.3,1075.3,11.0,3096.0
2016-01-15,1085.5,1092.7,1085.5,1092.2,113.0,3113.0
2016-01-19,1089.3,1090.7,1086.1,1090.5,347.0,3206.0
2016-01-20,1100.0,1109.7,1100.0,1107.4,253.0,3217.0
2016-01-21,1103.0,1104.5,1099.0,1099.2,29.0,3222.0
2016-01-22,1101.0,1102.0,1097.6,1097.6,286.0,3208.0
2016-01-25,1102.7,1108.3,1102.1,1107.4,50.0,3216.0
2016-01-26,1110.7,1125.3,1110.7,1122.3,149.0,3220.0
2016-01-27,1120.3,1127.3,1117.0,1118.3,255.0,3238.0
2016-01-28,1128.0,1128.0,1115.7,1117.9,119.0,3288.0
2016-01-29,1116.5,1120.0,1116.5,1117.9,443.0,3602.0
2016-02-01,1125.2,1129.8,1124.5,1129.5,14.0,3597.0
2016-02-02,1127.3,1130.3,1126.4,1128.6,86.0,3599.0
2016-02-03,1130.0,1143.1,1130.0,1142.7,136.0,3603.0
2016-02-04,1143.2,1159.4,1143.2,1159.2,370.0,3688.0
2016-02-05,1161.1,1175.0,1147.3,1159.4,461.0,3701.0
2016-02-08,1172.7,1199.7,1167.4,1199.6,198.0,3680.0
2016-02-09,1196.0,1200.6,1190.8,1200.3,478.0,3845.0
2016-02-10,1184.0,1199.5,1184.0,1196.2,39.0,3846.0
2016-02-11,1200.0,1261.8,1200.0,1249.3,1673.0,4166.0
2016-02-12,1239.3,1240.9,1236.6,1240.8,500.0,4218.0
2016-02-16,1230.0,1230.0,1200.3,1209.5,248.0,4298.0
2016-02-17,1205.0,1213.0,1198.7,1212.7,2975.0,4234.0
2016-02-18,1211.8,1236.5,1208.6,1227.9,973.0,4585.0
2016-02-19,1228.0,1234.1,1224.0,1232.4,679.0,4781.0
2016-02-22,1228.0,1228.0,1209.3,1211.7,309.0,4684.0
2016-02-23,1214.3,1225.9,1213.5,1224.2,906.0,4694.0
2016-02-24,1229.0,1255.7,1228.0,1240.8,685.0,4586.0
2016-02-25,1228.9,1244.1,1228.9,1240.6,828.0,5225.0
2016-02-26,1238.2,1239.1,1213.9,1222.3,342.0,5326.0
2016-02-29,1221.4,1243.5,1220.8,1236.5,569.0,5563.0
2016-03-01,1248.7,1248.7,1231.7,1232.9,435.0,5528.0
2016-03-02,1233.2,1244.4,1228.5,1244.1,902.0,5875.0
2016-03-03,1242.8,1266.3,1242.8,1260.8,3851.0,7185.0
2016-03-04,1261.4,1276.8,1261.4,1273.5,2187.0,8086.0
2016-03-07,1266.9,1273.2,1263.3,1267.0,1146.0,8418.0
2016-03-08,1278.7,1278.8,1265.4,1266.0,531.0,8432.0
2016-03-09,1260.7,1263.9,1248.9,1260.4,1726.0,8910.0
2016-03-10,1255.2,1276.1,1249.0,1275.9,774.0,9075.0
2016-03-11,1278.8,1285.7,1253.8,1262.7,994.0,9230.0
2016-03-14,1256.7,1261.4,1235.0,1248.6,1555.0,9132.0
2016-03-15,1239.5,1239.5,1230.0,1234.4,583.0,9138.0
2016-03-16,1235.0,1264.7,1232.5,1233.2,409.0,9255.0
2016-03-17,1263.9,1274.3,1259.6,1268.4,1249.0,9423.0
2016-03-18,1262.7,1268.0,1252.2,1257.6,1684.0,9496.0
2016-03-21,1247.3,1249.2,1247.1,1247.9,3092.0,11200.0
2016-03-22,1249.3,1262.1,1248.2,1252.9,11648.0,19399.0
2016-03-23,1252.4,1252.6,1221.1,1228.2,1436.0,19222.0
2016-03-24,1226.9,1226.9,1220.2,1226.2,1241.0,19320.0
2016-03-28,1218.8,1227.4,1213.8,1224.7,657.0,19680.0
2016-03-29,1223.1,1246.6,1219.7,1240.3,718.0,19744.0
2016-03-30,1246.0,1246.6,1230.0,1231.4,349.0,19845.0
2016-03-31,1230.1,1243.8,1230.1,1238.3,204.0,19936.0
2016-04-01,1238.2,1238.2,1213.4,1226.2,729.0,19729.0
2016-04-04,1225.1,1225.5,1220.7,1222.0,52.0,19716.0
2016-04-05,1228.8,1240.2,1228.5,1232.2,1757.0,20073.0
2016-04-06,1232.6,1234.2,1221.3,1226.5,1329.0,20821.0
2016-04-07,1229.5,1247.0,1229.5,1240.2,739.0,21012.0
2016-04-08,1241.5,1247.0,1236.4,1246.7,930.0,21160.0
2016-04-11,1250.0,1262.8,1250.0,1261.2,1989.0,21329.0
2016-04-12,1263.4,1266.8,1258.6,1264.2,1574.0,21334.0
2016-04-13,1257.8,1257.8,1246.0,1251.6,386.0,21153.0
2016-04-14,1244.0,1246.8,1229.2,1229.7,2146.0,22382.0
2016-04-15,1233.8,1238.8,1231.6,1237.8,583.0,22354.0
2016-04-18,1239.3,1245.6,1237.9,1238.2,108.0,22355.0
2016-04-19,1237.8,1260.0,1234.6,1257.6,781.0,22544.0
2016-04-20,1256.6,1260.8,1247.6,1257.8,270.0,22500.0
2016-04-21,1249.0,1274.5,1249.0,1253.8,1504.0,22556.0
2016-04-22,1253.9,1255.3,1232.3,1233.3,562.0,22675.0
2016-04-25,1236.8,1245.3,1235.0,1243.5,166.0,22732.0
2016-04-26,1242.8,1248.7,1236.4,1246.8,1468.0,23007.0
2016-04-27,1250.0,1255.5,1248.2,1254.0,1942.0,23003.0
2016-04-28,1250.8,1274.1,1242.7,1270.0,2304.0,22663.0
2016-04-29,1282.2,1302.1,1279.4,1294.4,1799.0,22754.0
2016-05-02,1299.5,1308.9,1295.3,1300.0,1766.0,22847.0
2016-05-03,1296.0,1307.7,1289.1,1295.9,1239.0,23307.0
2016-05-04,1291.0,1292.5,1278.3,1278.6,3759.0,22395.0
2016-05-05,1285.7,1291.0,1275.5,1276.5,1014.0,22395.0
2016-05-06,1283.8,1300.8,1283.8,1298.4,862.0,22618.0
2016-05-09,1291.6,1292.4,1269.4,1271.1,1796.0,22343.0
2016-05-10,1266.5,1273.6,1263.7,1269.4,2175.0,22182.0
2016-05-11,1272.6,1285.1,1272.6,1280.3,6278.0,22237.0
2016-05-12,1279.0,1286.0,1270.0,1275.6,1393.0,22502.0
2016-05-13,1273.8,1281.2,1269.0,1277.2,1538.0,23148.0
2016-05-16,1279.9,1294.0,1277.3,1278.8,1931.0,23441.0
2016-05-17,1283.3,1288.1,1276.0,1281.7,2704.0,23653.0
2016-05-18,1284.3,1284.3,1262.5,1279.4,5025.0,25381.0
2016-05-19,1264.5,1266.7,1249.8,1260.0,4280.0,25159.0
2016-05-20,1262.3,1265.5,1255.6,1258.6,6118.0,25552.0
2016-05-23,1256.6,1261.1,1250.0,1257.5,3292.0,26488.0
2016-05-24,1257.5,1257.5,1232.0,1234.7,5915.0,27628.0
2016-05-25,1229.6,1235.5,1223.4,1229.2,4932.0,26828.0
2016-05-26,1228.6,1238.0,1223.9,1225.3,3183.0,26433.0
2016-05-27,1225.3,1227.6,1212.5,1219.4,1549.0,25901.0
2016-05-31,1218.3,1223.1,1205.0,1220.3,2679.0,26474.0
2016-06-01,1220.9,1225.0,1212.3,1217.6,2864.0,27029.0
2016-06-02,1218.5,1222.5,1215.4,1215.5,786.0,27197.0
2016-06-03,1215.8,1250.1,1213.1,1245.7,1833.0,27421.0
2016-06-06,1249.7,1254.0,1245.2,1250.3,1450.0,27743.0
2016-06-07,1249.4,1251.7,1241.8,1249.9,818.0,27774.0
2016-06-08,1251.6,1270.0,1251.6,1265.2,3222.0,26641.0
2016-06-09,1267.2,1277.2,1263.0,1275.7,1836.0,27131.0
2016-06-10,1274.5,1282.9,1270.6,1279.0,3747.0,27014.0
2016-06-13,1281.6,1293.2,1279.2,1290.0,1201.0,26980.0
