Date,Open,High,Low,Close,Volume,Open Interest
2015-09-29,1137.2,1137.2,1137.2,1137.2,0.0,0.0
2015-09-30,1125.2,1125.2,1125.2,1125.2,0.0,0.0
2015-10-01,1123.7,1123.7,1123.7,1123.7,0.0,0.0
2015-10-02,1145.8,1145.8,1145.8,1145.8,0.0,0.0
2015-10-05,1146.9,1146.9,1146.9,1146.9,0.0,0.0
2015-10-06,1155.6,1155.6,1155.6,1155.6,0.0,0.0
2015-10-07,1158.0,1158.0,1158.0,1158.0,0.0,0.0
2015-10-08,1153.7,1153.7,1153.7,1153.7,0.0,0.0
2015-10-09,1165.7,1165.7,1165.7,1165.7,0.0,0.0
2015-10-12,1174.4,1174.4,1174.4,1174.4,0.0,0.0
2015-10-13,1175.2,1175.2,1175.2,1175.2,0.0,0.0
2015-10-14,1188.9,1188.9,1188.9,1188.9,0.0,0.0
2015-10-15,1196.6,1196.6,1196.6,1196.6,0.0,0.0
2015-10-16,1192.4,1192.4,1192.4,1192.4,0.0,0.0
2015-10-19,1182.1,1182.1,1182.1,1182.1,0.0,0.0
2015-10-20,1186.7,1186.7,1186.7,1186.7,0.0,0.0
2015-10-21,1175.9,1175.9,1175.9,1175.9,0.0,0.0
2015-10-22,1174.6,1174.6,1174.6,1174.6,0.0,0.0
2015-10-23,1171.4,1171.4,1171.4,1171.4,0.0,0.0
2015-10-26,1174.8,1174.8,1174.8,1174.8,0.0,0.0
2015-10-27,1174.3,1174.3,1174.3,1174.3,0.0,0.0
2015-10-28,1185.0,1185.0,1185.0,1185.0,0.0,0.0
2015-10-29,1156.8,1156.8,1156.8,1156.8,0.0,0.0
2015-10-30,1150.5,1150.5,1150.5,1150.5,0.0,0.0
2015-11-02,1145.4,1145.4,1145.4,1145.4,0.0,0.0
2015-11-03,1123.6,1123.6,1123.6,1123.6,0.0,0.0
2015-11-04,1116.0,1116.0,1116.0,1116.0,0.0,0.0
2015-11-05,1114.2,1114.2,1114.2,1114.2,0.0,0.0
