Date,Open,High,Low,Close,Volume,Open Interest
2019-02-27,1325.0,1325.0,1325.0,1325.0,0.0,0.0
2019-02-28,1327.8,1328.0,1318.0,1319.4,70.0,13.0
2019-03-01,1311.1,1314.6,1297.0,1302.5,56.0,14.0
2019-03-04,1297.6,1301.0,1287.0,1290.5,237.0,137.0
2019-03-05,1290.2,1292.8,1286.0,1287.8,81.0,145.0
2019-03-06,1292.7,1294.6,1288.3,1290.8,44.0,150.0
2019-03-07,1290.9,1292.5,1286.8,1289.4,117.0,192.0
2019-03-08,1294.3,1303.1,1293.8,1302.7,161.0,222.0
2019-03-11,1300.9,1301.9,1294.1,1294.3,121.0,271.0
2019-03-12,1295.9,1304.9,1295.6,1301.2,167.0,287.0
2019-03-13,1304.0,1314.5,1304.0,1312.5,212.0,347.0
2019-03-14,1310.0,1310.0,1295.9,1298.5,1042.0,774.0
2019-03-15,1298.1,1308.3,1297.8,1305.8,594.0,827.0
2019-03-18,1303.0,1309.0,1301.7,1304.6,226.0,884.0
2019-03-19,1308.2,1313.1,1307.2,1309.6,579.0,801.0
2019-03-20,1309.0,1319.6,1301.5,1304.7,2469.0,978.0
2019-03-21,1316.0,1322.4,1306.6,1310.6,1398.0,716.0
2019-03-22,1312.3,1317.6,1310.0,1315.4,495.0,731.0
2019-03-25,1316.2,1326.5,1314.0,1325.4,1011.0,1249.0
2019-03-26,1325.2,1325.2,1315.5,1318.3,1534.0,1214.0
2019-03-27,1318.7,1322.0,1310.9,1313.9,2009.0,1780.0
2019-03-28,1312.6,1314.2,1290.5,1292.5,3657.0,3228.0
2019-03-29,1292.2,1301.5,1288.4,1295.6,1308.0,2014.0
2019-04-01,1294.3,1298.3,1288.3,1291.2,1552.0,2125.0
2019-04-02,1288.7,1293.8,1286.7,1292.5,933.0,2089.0
2019-04-03,1293.6,1296.0,1290.0,1292.3,1019.0,2154.0
2019-04-04,1291.5,1295.7,1282.0,1291.4,1140.0,2042.0
2019-04-05,1293.7,1294.5,1285.6,1292.6,438.0,2035.0
2019-04-08,1294.4,1304.4,1292.7,1298.8,943.0,1863.0
2019-04-09,1298.7,1307.0,1297.5,1305.1,586.0,1817.0
2019-04-10,1305.0,1311.0,1301.7,1310.3,794.0,1600.0
2019-04-11,1308.5,1309.1,1290.4,1290.5,1505.0,1773.0
2019-04-12,1293.3,1296.3,1290.5,1292.2,352.0,1745.0
2019-04-15,1291.2,1292.1,1283.0,1288.5,428.0,1752.0
2019-04-16,1288.7,1288.7,1273.0,1274.2,1541.0,1682.0
2019-04-17,1276.3,1279.2,1272.5,1273.8,461.0,1679.0
2019-04-18,1273.5,1276.6,1270.2,1273.1,572.0,1647.0
2019-04-22,1275.3,1278.6,1272.9,1274.7,126.0,1582.0
2019-04-23,1274.4,1275.0,1265.9,1270.6,729.0,1448.0
2019-04-24,1271.5,1276.6,1267.9,1276.6,336.0,1290.0
2019-04-25,1273.6,1281.2,1272.7,1276.4,979.0,924.0
2019-04-26,1277.0,1287.2,1276.2,1285.5,804.0,571.0
2019-04-29,1284.8,1284.9,1277.1,1278.6,568.0,224.0
2019-04-30,1281.7,1283.3,1280.8,1282.8,114.0,188.0
2019-05-01,1278.7,1283.3,1278.7,1281.4,70.0,153.0
2019-05-02,1269.2,1270.8,1266.6,1269.7,63.0,153.0
2019-05-03,1270.1,1279.2,1270.1,1279.2,15.0,136.0
2019-05-06,1282.2,1282.2,1280.3,1281.7,12.0,129.0
2019-05-07,1280.5,1283.5,1280.5,1283.5,8.0,130.0
2019-05-08,1279.4,1279.4,1279.4,1279.4,5.0,128.0
2019-05-09,1278.9,1285.0,1278.8,1283.5,38.0,128.0
2019-05-10,1285.4,1286.5,1283.3,1285.7,6.0,119.0
2019-05-13,1286.7,1300.1,1281.8,1300.1,56.0,159.0
2019-05-14,1297.8,1297.8,1294.7,1294.7,6.0,121.0
2019-05-15,1296.9,1296.9,1296.0,1296.3,55.0,123.0
2019-05-16,1285.2,1285.5,1285.0,1285.0,3.0,69.0
2019-05-17,1280.0,1280.0,1274.5,1274.5,1.0,67.0
2019-05-20,1276.1,1276.1,1276.1,1276.1,20.0,73.0
2019-05-21,1272.0,1272.0,1272.0,1272.0,0.0,58.0
2019-05-22,1273.6,1273.6,1273.6,1273.6,0.0,58.0
2019-05-23,1284.8,1284.8,1284.8,1284.8,0.0,58.0
2019-05-24,1283.0,1283.0,1283.0,1283.0,9.0,57.0
2019-05-28,1276.5,1276.5,1276.5,1276.5,0.0,49.0
2019-05-29,1280.6,1280.6,1280.6,1280.6,0.0,49.0
