Date,Open,High,Low,Close,Volume,Open Interest
2012-05-30,1588.8,1588.8,1588.8,1588.8,0.0,0.0
2012-05-31,1587.2,1587.2,1587.2,1587.2,1.0,0.0
2012-06-01,1645.9,1645.9,1645.9,1645.9,1.0,1.0
2012-06-04,1637.9,1637.9,1637.9,1637.9,0.0,1.0
2012-06-05,1640.5,1640.5,1640.5,1640.5,0.0,1.0
2012-06-06,1657.7,1657.7,1657.7,1657.7,0.0,1.0
2012-06-07,1610.5,1610.5,1610.5,1610.5,0.0,1.0
2012-06-08,1613.7,1613.7,1613.7,1613.7,0.0,1.0
2012-06-11,1619.1,1619.1,1619.1,1619.1,0.0,1.0
2012-06-12,1636.8,1636.8,1636.8,1636.8,0.0,1.0
2012-06-13,1642.8,1642.8,1642.8,1642.8,0.0,1.0
2012-06-14,1643.2,1643.2,1643.2,1643.2,0.0,1.0
2012-06-15,1651.5,1651.5,1651.5,1651.5,0.0,1.0
2012-06-18,1650.2,1650.2,1650.2,1650.2,0.0,1.0
2012-06-19,1645.9,1645.9,1645.9,1645.9,0.0,1.0
2012-06-20,1638.9,1638.9,1638.9,1638.9,0.0,1.0
2012-06-21,1588.0,1588.0,1588.0,1588.0,0.0,1.0
2012-06-22,1589.1,1589.1,1589.1,1589.1,0.0,1.0
2012-06-25,1610.5,1610.5,1610.5,1610.5,0.0,1.0
2012-06-26,1597.3,1597.3,1597.3,1597.3,0.0,1.0
2012-06-27,1600.8,1600.8,1600.8,1600.8,0.0,1.0
2012-06-28,1572.6,1572.6,1572.6,1572.6,0.0,1.0
2012-06-29,1627.2,1627.2,1627.2,1627.2,0.0,1.0
2012-07-02,1620.4,1620.4,1620.4,1620.4,0.0,1.0
2012-07-03,1644.7,1644.7,1644.7,1644.7,0.0,1.0
2012-07-05,1631.8,1631.8,1631.8,1631.8,0.0,1.0
2012-07-06,1600.9,1600.9,1600.9,1600.9,0.0,1.0
2012-07-09,1611.4,1611.4,1611.4,1611.4,0.0,1.0
2012-07-10,1602.2,1602.2,1602.2,1602.2,0.0,1.0
2012-07-11,1598.2,1598.2,1598.2,1598.2,0.0,1.0
2012-07-12,1587.3,1587.3,1587.3,1587.3,0.0,1.0
2012-07-13,1614.3,1614.3,1614.3,1614.3,0.0,1.0
2012-07-16,1613.5,1613.5,1613.5,1613.5,0.0,1.0
2012-07-17,1611.4,1611.4,1611.4,1611.4,0.0,1.0
2012-07-18,1591.7,1592.0,1591.7,1592.0,1.0,2.0
2012-07-19,1601.5,1601.5,1601.3,1601.3,1.0,2.0
2012-07-20,1603.6,1603.6,1603.6,1603.6,0.0,2.0
2012-07-23,1598.2,1598.2,1598.2,1598.2,0.0,2.0
2012-07-24,1596.8,1596.8,1596.8,1596.8,0.0,2.0
2012-07-25,1629.2,1629.2,1629.2,1629.2,0.0,2.0
2012-07-26,1636.5,1636.5,1636.5,1636.5,0.0,2.0
2012-07-27,1640.1,1640.1,1640.1,1640.1,0.0,2.0
2012-07-30,1641.0,1641.0,1641.0,1641.0,0.0,2.0
2012-07-31,1631.5,1631.5,1631.5,1631.5,0.0,2.0
2012-08-01,1624.1,1624.1,1624.1,1624.1,0.0,2.0
2012-08-02,1607.4,1607.4,1607.4,1607.4,0.0,2.0
2012-08-03,1626.5,1626.5,1626.5,1626.5,0.0,2.0
2012-08-06,1633.1,1633.1,1633.1,1633.1,0.0,2.0
2012-08-07,1630.2,1630.2,1630.2,1630.2,0.0,2.0
2012-08-08,1633.5,1633.5,1633.5,1633.5,0.0,2.0
2012-08-09,1638.1,1638.1,1638.1,1638.1,0.0,2.0
2012-08-10,1640.6,1640.6,1640.6,1640.6,0.0,2.0
2012-08-13,1630.0,1630.0,1630.0,1630.0,3600.0,3601.0
2012-08-14,1619.9,1619.9,1619.9,1619.9,5.0,3606.0
2012-08-15,1624.7,1624.7,1624.7,1624.7,0.0,3606.0
2012-08-16,1637.5,1637.5,1637.5,1637.5,0.0,3606.0
2012-08-17,1637.4,1637.4,1637.4,1637.4,0.0,3606.0
2012-08-20,1641.0,1641.0,1641.0,1641.0,0.0,3606.0
2012-08-21,1660.8,1660.8,1660.8,1660.8,0.0,3606.0
2012-08-22,1658.1,1658.1,1658.1,1658.1,0.0,3606.0
2012-08-23,1690.2,1690.2,1690.2,1690.2,0.0,3606.0
2012-08-24,1690.0,1690.0,1690.0,1690.0,0.0,3606.0
2012-08-27,1692.5,1692.5,1692.5,1692.5,0.0,3606.0
2012-08-28,1686.6,1686.6,1686.6,1686.6,0.0,3606.0
2012-08-29,1679.9,1679.9,1679.9,1679.9,0.0,3606.0
2012-08-30,1674.1,1674.1,1674.1,1674.1,0.0,3606.0
2012-08-31,1704.9,1704.9,1704.9,1704.9,0.0,3606.0
2012-09-04,1713.4,1713.4,1713.4,1713.4,0.0,3606.0
2012-09-05,1711.4,1711.4,1711.4,1711.4,0.0,3606.0
2012-09-06,1723.3,1723.3,1723.3,1723.3,0.0,3606.0
2012-09-07,1758.2,1758.2,1758.2,1758.2,0.0,3606.0
2012-09-10,1749.5,1749.5,1749.5,1749.5,0.0,3606.0
2012-09-11,1752.7,1752.7,1752.7,1752.7,0.0,3606.0
2012-09-12,1751.4,1751.4,1751.4,1751.4,0.0,3606.0
2012-09-13,1789.7,1789.7,1789.7,1789.7,5.0,3610.0
2012-09-14,1790.3,1790.3,1790.3,1790.3,0.0,3610.0
2012-09-17,1788.1,1788.1,1788.1,1788.1,0.0,3610.0
2012-09-18,1788.7,1788.7,1788.7,1788.7,0.0,3610.0
2012-09-19,1789.3,1789.3,1789.3,1789.3,0.0,3610.0
2012-09-20,1787.4,1787.4,1787.4,1787.4,0.0,3610.0
2012-09-21,1795.2,1795.2,1795.2,1795.2,0.0,3610.0
2012-09-24,1781.3,1781.3,1781.3,1781.3,50.0,3660.0
2012-09-25,1780.6,1783.6,1780.6,1783.4,2.0,3660.0
2012-09-26,1770.6,1770.6,1770.6,1770.6,0.0,3660.0
2012-09-27,1797.7,1797.7,1797.7,1797.7,0.0,3660.0
2012-09-28,1791.1,1791.1,1791.1,1791.1,750.0,2910.0
2012-10-01,1800.5,1800.5,1800.5,1800.5,0.0,2910.0
2012-10-02,1797.5,1803.2,1791.9,1792.8,50.0,2922.0
2012-10-03,1792.7,1800.6,1792.7,1796.8,68.0,2913.0
2012-10-04,1813.7,1813.7,1813.7,1813.7,3.0,2910.0
2012-10-05,1810.4,1810.4,1798.2,1798.2,60.0,2931.0
2012-10-08,1793.1,1793.1,1793.1,1793.1,0.0,2931.0
2012-10-09,1792.5,1792.5,1782.4,1782.4,195.0,3080.0
2012-10-10,1782.5,1782.5,1782.5,1782.5,0.0,3080.0
2012-10-11,1779.9,1790.9,1779.9,1788.2,56.0,3076.0
2012-10-12,1787.3,1789.6,1772.7,1777.2,25.0,3076.0
2012-10-15,1770.5,1770.5,1754.8,1754.8,8.0,3075.0
2012-10-16,1763.6,1763.6,1763.6,1763.6,0.0,3075.0
