Date,Open,High,Low,Close,Volume,Open Interest
2006-03-31,641.3,641.3,641.3,641.3,0.0,0.0
2006-04-03,649.9,649.9,649.9,649.9,0.0,0.0
2006-04-04,645.7,645.7,645.7,645.7,0.0,0.0
2006-04-05,646.9,646.9,646.9,646.9,0.0,0.0
2006-04-06,654.6,654.6,654.6,654.6,0.0,0.0
2006-04-07,647.6,647.6,647.6,647.6,0.0,0.0
2006-04-10,658.2,658.2,658.2,658.2,0.0,0.0
2006-04-11,656.4,656.4,656.4,656.4,0.0,0.0
2006-04-12,659.5,659.5,659.5,659.5,0.0,0.0
2006-04-13,659.3,659.3,659.3,659.3,0.0,0.0
2006-04-17,679.3,679.3,679.3,679.3,0.0,0.0
2006-04-18,683.7,683.7,683.7,683.7,10.0,10.0
2006-04-19,697.4,697.4,697.4,697.4,0.0,10.0
2006-04-20,681.6,681.6,681.6,681.6,0.0,10.0
2006-04-21,694.8,694.8,694.8,694.8,0.0,10.0
2006-04-24,682.5,682.5,682.5,682.5,0.0,10.0
2006-04-25,694.5,694.5,694.5,694.5,230.0,220.0
2006-04-26,704.5,704.5,704.5,704.5,0.0,220.0
2006-04-27,697.3,697.3,697.3,697.3,10.0,230.0
2006-04-28,718.2,718.2,718.2,718.2,10.0,240.0
2006-05-01,730.0,730.0,725.1,725.1,13.0,242.0
2006-05-02,733.8,733.8,733.8,733.8,100.0,342.0
2006-05-03,735.8,735.8,735.8,735.8,0.0,342.0
2006-05-04,742.8,742.8,742.8,742.8,10.0,352.0
2006-05-05,750.8,750.8,750.8,750.8,0.0,352.0
2006-05-08,746.4,746.4,746.4,746.4,0.0,352.0
2006-05-09,770.1,770.1,770.1,770.1,10.0,362.0
2006-05-10,774.1,774.1,774.1,774.1,0.0,362.0
2006-05-11,792.7,792.7,792.7,792.7,0.0,362.0
2006-05-12,782.7,782.7,782.7,782.7,200.0,562.0
2006-05-15,753.5,753.5,753.5,753.5,0.0,562.0
2006-05-16,761.2,761.2,761.2,761.2,55.0,515.0
2006-05-17,760.6,760.6,760.6,760.6,25.0,540.0
2006-05-18,748.5,748.5,748.5,748.5,330.0,870.0
2006-05-19,722.4,722.4,722.4,722.4,0.0,870.0
2006-05-22,721.8,721.8,721.8,721.8,0.0,870.0
2006-05-23,740.4,740.4,740.4,740.4,0.0,870.0
2006-05-24,701.5,701.5,701.5,701.5,4.0,870.0
2006-05-25,712.1,712.1,712.1,712.1,100.0,945.0
2006-05-26,714.7,714.7,714.7,714.7,0.0,945.0
2006-05-30,719.3,719.3,719.3,719.3,0.0,945.0
2006-05-31,706.9,706.9,706.9,706.9,0.0,945.0
2006-06-01,690.6,690.6,690.6,690.6,0.0,945.0
2006-06-02,697.4,697.4,697.4,697.4,170.0,825.0
2006-06-05,705.9,705.9,705.9,705.9,0.0,825.0
2006-06-06,690.7,690.7,690.7,690.7,0.0,825.0
2006-06-07,688.5,688.5,688.5,688.5,0.0,825.0
2006-06-08,667.5,667.5,667.5,667.5,0.0,825.0
2006-06-09,666.7,666.7,666.7,666.7,0.0,825.0
2006-06-12,665.1,665.1,665.1,665.1,0.0,825.0
2006-06-13,616.0,616.0,616.0,616.0,500.0,1315.0
2006-06-14,617.5,617.5,616.6,616.6,1.0,1315.0
2006-06-15,621.9,621.9,621.9,621.9,500.0,1215.0
2006-06-16,633.6,633.6,633.6,633.6,0.0,1215.0
2006-06-19,624.3,624.3,624.3,624.3,0.0,1215.0
2006-06-20,632.6,632.6,632.6,632.6,10.0,1225.0
2006-06-21,644.1,644.1,644.1,644.1,0.0,1225.0
2006-06-22,639.0,639.0,639.0,639.0,0.0,1225.0
2006-06-23,641.8,641.8,641.8,641.8,50.0,1275.0
2006-06-26,642.0,642.0,642.0,642.0,0.0,1275.0
2006-06-27,638.9,638.9,638.9,638.9,0.0,1275.0
2006-06-28,635.2,635.2,635.2,635.2,0.0,1275.0
2006-06-29,643.1,643.1,643.1,643.1,0.0,1275.0
2006-06-30,672.2,672.2,672.2,672.2,0.0,1275.0
2006-07-05,688.0,688.0,688.0,688.0,0.0,1275.0
2006-07-06,695.2,695.2,695.2,695.2,0.0,1275.0
2006-07-07,693.0,693.0,693.0,693.0,100.0,1375.0
2006-07-10,684.0,684.0,684.0,684.0,0.0,1375.0
2006-07-11,701.5,701.5,701.5,701.5,0.0,1375.0
2006-07-12,710.2,710.2,710.2,710.2,0.0,1375.0
2006-07-13,713.3,713.3,713.3,713.3,225.0,1503.0
2006-07-14,727.7,727.7,727.7,727.7,0.0,1503.0
2006-07-17,710.6,710.6,710.6,710.6,0.0,1503.0
2006-07-18,687.1,687.1,687.1,687.1,0.0,1503.0
2006-07-19,700.7,700.7,700.7,700.7,0.0,1503.0
2006-07-20,689.7,689.7,689.7,689.7,0.0,1503.0
2006-07-21,676.6,676.6,676.6,676.6,0.0,1503.0
2006-07-24,668.7,668.7,668.7,668.7,0.0,1503.0
2006-07-25,673.7,673.7,673.7,673.7,0.0,1503.0
2006-07-26,678.0,678.0,678.0,678.0,0.0,1503.0
2006-07-27,689.4,689.4,689.4,689.4,50.0,1539.0
2006-07-28,691.3,691.3,691.3,691.3,0.0,1539.0
2006-07-31,690.3,690.3,690.3,690.3,0.0,1539.0
2006-08-01,703.0,703.0,703.0,703.0,0.0,1539.0
2006-08-02,708.4,708.4,708.4,708.4,0.0,1539.0
2006-08-03,700.9,700.9,700.9,700.9,0.0,1539.0
2006-08-04,711.0,711.0,699.7,699.7,1.0,1539.0
2006-08-07,703.3,703.3,703.3,703.3,0.0,1539.0
2006-08-08,701.1,701.1,701.1,701.1,0.0,1539.0
2006-08-09,706.1,706.1,706.1,706.1,0.0,1539.0
2006-08-10,689.2,689.2,689.2,689.2,8.0,1531.0
2006-08-11,687.5,687.5,687.5,687.5,0.0,1531.0
