Date,Open,High,Low,Close,Volume,Open Interest
2018-09-27,1247.1,1247.1,1247.1,1247.1,0.0,0.0
2018-09-28,1256.0,1256.0,1256.0,1256.0,0.0,0.0
2018-10-01,1251.7,1251.7,1251.7,1251.7,0.0,0.0
2018-10-02,1267.4,1267.4,1267.4,1267.4,0.0,0.0
2018-10-03,1263.4,1263.4,1263.4,1263.4,0.0,0.0
2018-10-04,1262.2,1262.2,1262.2,1262.2,0.0,0.0
2018-10-05,1266.9,1266.9,1266.9,1266.9,0.0,0.0
2018-10-08,1249.6,1249.6,1249.6,1249.6,0.0,0.0
2018-10-09,1252.5,1252.5,1252.5,1252.5,0.0,0.0
2018-10-10,1254.1,1254.1,1254.1,1254.1,0.0,0.0
2018-10-11,1288.7,1288.7,1288.7,1288.7,0.0,0.0
2018-10-12,1282.7,1282.7,1282.7,1282.7,0.0,0.0
2018-10-15,1291.7,1291.7,1291.7,1291.7,0.0,0.0
2018-10-16,1292.1,1292.1,1292.1,1292.1,0.0,0.0
2018-10-17,1288.2,1288.2,1288.2,1288.2,0.0,0.0
2018-10-18,1291.4,1291.4,1291.4,1291.4,0.0,0.0
2018-10-19,1290.1,1290.1,1290.1,1290.1,0.0,0.0
2018-10-22,1286.1,1286.1,1286.1,1286.1,0.0,0.0
2018-10-23,1298.3,1298.3,1298.3,1298.3,0.0,0.0
2018-10-24,1292.3,1292.3,1292.3,1292.3,0.0,0.0
2018-10-25,1293.5,1293.5,1293.5,1293.5,0.0,0.0
2018-10-26,1296.8,1296.8,1296.8,1296.8,0.0,0.0
2018-10-29,1288.2,1288.2,1288.2,1288.2,0.0,0.0
2018-10-30,1286.0,1286.0,1286.0,1286.0,0.0,0.0
2018-10-31,1275.3,1275.3,1275.3,1275.3,0.0,0.0
2018-11-01,1299.3,1299.3,1299.3,1299.3,0.0,0.0
2018-11-02,1294.4,1294.4,1294.4,1294.4,0.0,0.0
2018-11-05,1293.5,1293.5,1293.5,1293.5,0.0,0.0
2018-11-06,1287.5,1287.5,1287.5,1287.5,0.0,0.0
2018-11-07,1289.9,1289.9,1289.9,1289.9,0.0,0.0
2018-11-08,1286.4,1286.4,1286.4,1286.4,0.0,0.0
2018-11-09,1269.4,1269.4,1269.4,1269.4,0.0,0.0
2018-11-12,1264.0,1264.0,1264.0,1264.0,0.0,0.0
2018-11-13,1261.9,1261.9,1261.9,1261.9,0.0,0.0
2018-11-14,1270.5,1270.5,1270.5,1270.5,0.0,0.0
2018-11-15,1276.0,1276.0,1276.0,1276.0,4.0,4.0
2018-11-16,1283.3,1283.3,1283.3,1283.3,0.0,4.0
2018-11-19,1285.9,1285.9,1285.9,1285.9,0.0,4.0
2018-11-20,1281.8,1281.8,1281.8,1281.8,0.0,4.0
2018-11-21,1289.0,1289.0,1289.0,1289.0,0.0,4.0
2018-11-23,1284.3,1284.3,1284.3,1284.3,0.0,4.0
2018-11-26,1284.0,1284.0,1284.0,1284.0,0.0,4.0
2018-11-27,1274.7,1274.7,1274.7,1274.7,0.0,4.0
2018-11-28,1284.6,1284.6,1284.6,1284.6,0.0,4.0
2018-11-29,1285.2,1285.2,1285.2,1285.2,0.0,4.0
2018-11-30,1280.9,1280.9,1280.9,1280.9,0.0,4.0
2018-12-03,1294.6,1294.6,1294.6,1294.6,0.0,4.0
2018-12-04,1301.8,1301.8,1301.8,1301.8,0.0,4.0
2018-12-05,1297.8,1297.8,1297.8,1297.8,0.0,4.0
2018-12-06,1298.7,1298.7,1298.7,1298.7,0.0,4.0
2018-12-07,1308.0,1308.0,1308.0,1308.0,0.0,4.0
2018-12-10,1303.7,1303.7,1303.7,1303.7,0.0,4.0
2018-12-11,1301.8,1301.8,1301.8,1301.8,0.0,4.0
2018-12-12,1304.7,1304.7,1304.7,1304.7,0.0,4.0
2018-12-13,1302.1,1302.1,1302.1,1302.1,0.0,4.0
2018-12-14,1295.9,1295.9,1295.9,1295.9,0.0,4.0
2018-12-17,1306.3,1306.3,1306.3,1306.3,0.0,4.0
