Date,Open,High,Low,Close,Volume,Open Interest
1992-09-30,366.5,366.5,366.5,366.5,0.0,0.0
1992-10-01,366.1,366.1,366.1,366.1,0.0,0.0
1992-10-02,366.6,366.6,366.6,366.6,0.0,0.0
1992-10-05,369.0,369.0,369.0,369.0,0.0,0.0
1992-10-06,367.9,367.9,367.9,367.9,0.0,0.0
1992-10-07,369.0,369.0,369.0,369.0,0.0,0.0
1992-10-08,367.3,367.3,367.3,367.3,0.0,0.0
1992-10-09,367.9,367.9,367.9,367.9,0.0,0.0
1992-10-12,362.1,362.1,362.1,362.1,0.0,0.0
1992-10-13,360.8,360.8,360.8,360.8,0.0,0.0
1992-10-14,360.3,360.3,360.3,360.3,0.0,0.0
1992-10-15,358.7,358.7,358.7,358.7,0.0,0.0
1992-10-16,360.1,360.1,360.1,360.1,0.0,0.0
1992-10-19,360.5,360.5,360.5,360.5,0.0,0.0
1992-10-20,363.9,363.9,363.9,363.9,0.0,0.0
1992-10-21,364.1,364.1,364.1,364.1,0.0,0.0
1992-10-22,362.7,362.7,362.7,362.7,0.0,100.0
1992-10-23,363.5,363.5,363.5,363.5,0.0,100.0
1992-10-26,361.0,361.0,361.0,361.0,0.0,100.0
1992-10-27,357.1,357.1,357.1,357.1,0.0,100.0
1992-10-28,358.9,358.9,358.9,358.9,0.0,100.0
1992-10-29,359.1,359.1,359.1,359.1,0.0,100.0
1992-10-30,359.0,359.0,359.0,359.0,0.0,100.0
1992-11-02,359.6,359.6,359.6,359.6,0.0,100.0
1992-11-03,357.0,357.0,357.0,357.0,0.0,100.0
1992-11-04,356.5,356.5,356.5,356.5,0.0,100.0
1992-11-05,355.4,355.4,355.4,355.4,0.0,100.0
1992-11-06,355.1,355.1,355.1,355.1,56.0,114.0
1992-11-09,352.0,352.0,352.0,352.0,0.0,114.0
1992-11-10,350.0,350.0,349.1,349.1,106.0,102.0
1992-11-11,351.1,351.1,351.1,351.1,205.0,185.0
1992-11-12,352.0,352.0,352.0,352.0,0.0,190.0
1992-11-13,353.2,353.2,353.2,353.2,546.0,313.0
1992-11-16,351.8,351.8,351.8,351.8,20.0,508.0
1992-11-17,351.8,352.7,351.8,352.7,3.0,510.0
1992-11-18,353.2,353.2,353.2,353.2,87.0,513.0
1992-11-19,353.3,353.3,353.3,353.3,0.0,513.0
1992-11-20,353.4,353.4,353.4,353.4,0.0,513.0
1992-11-23,352.7,352.7,352.7,352.7,0.0,513.0
1992-11-24,352.7,352.7,352.7,352.7,0.0,513.0
1992-11-25,352.6,352.6,352.6,352.6,0.0,513.0
1992-11-27,353.6,353.6,353.6,353.6,0.0,513.0
1992-11-30,353.9,353.9,353.9,353.9,0.0,513.0
1992-12-01,354.3,354.3,354.3,354.3,0.0,513.0
1992-12-02,355.1,355.1,355.1,355.1,0.0,513.0
1992-12-03,354.5,354.5,354.5,354.5,0.0,513.0
1992-12-04,354.4,354.4,354.4,354.4,0.0,513.0
1992-12-07,354.4,354.4,354.4,354.4,0.0,513.0
1992-12-08,353.5,353.5,353.5,353.5,200.0,711.0
1992-12-09,351.6,351.6,351.6,351.6,10.0,711.0
1992-12-10,352.0,352.0,352.0,352.0,0.0,711.0
1992-12-11,353.0,353.0,353.0,353.0,0.0,711.0
1992-12-14,352.5,352.5,352.5,352.5,0.0,711.0
1992-12-15,352.3,352.3,352.3,352.3,2.0,711.0
1992-12-16,355.5,355.5,355.5,355.5,0.0,711.0
1992-12-17,356.0,356.0,356.0,356.0,0.0,711.0
1992-12-18,354.5,354.5,354.5,354.5,0.0,711.0
1992-12-21,351.3,351.3,351.3,351.3,0.0,711.0
1992-12-22,349.5,349.5,349.5,349.5,0.0,711.0
1992-12-23,350.1,350.1,350.1,350.1,0.0,711.0
1992-12-24,349.9,349.9,349.9,349.9,0.0,711.0
1992-12-28,349.9,349.9,349.9,349.9,0.0,711.0
1992-12-29,349.1,349.1,349.1,349.1,0.0,711.0
1992-12-30,349.6,349.6,349.6,349.6,0.0,711.0
1992-12-31,349.5,349.5,349.5,349.5,0.0,711.0
1993-01-04,344.1,344.1,344.1,344.1,0.0,711.0
1993-01-05,344.3,344.3,344.3,344.3,0.0,711.0
1993-01-06,345.4,345.4,345.4,345.4,0.0,711.0
1993-01-07,344.7,344.7,344.7,344.7,0.0,711.0
1993-01-08,344.9,344.9,344.9,344.9,0.0,711.0
1993-01-11,343.4,343.4,343.4,343.4,0.0,711.0
1993-01-12,344.9,344.9,344.9,344.9,0.0,711.0
1993-01-13,343.2,343.2,343.2,343.2,50.0,669.0
1993-01-14,342.8,342.8,342.8,342.8,0.0,669.0
1993-01-15,342.0,342.0,342.0,342.0,745.0,1162.0
1993-01-18,342.6,342.6,342.6,342.6,381.0,1342.0
1993-01-19,343.2,343.2,343.2,343.2,300.0,1622.0
1993-01-20,344.3,344.3,344.3,344.3,11.0,1642.0
1993-01-21,343.7,343.7,343.7,343.7,215.0,1742.0
1993-01-22,342.7,342.7,342.7,342.7,206.0,1942.0
1993-01-25,342.4,342.4,342.4,342.4,5.0,1942.0
1993-01-26,344.7,344.7,344.7,344.7,0.0,1942.0
1993-01-27,343.5,343.5,343.5,343.5,5.0,1942.0
1993-01-28,344.4,344.4,344.4,344.4,0.0,1942.0
1993-01-29,344.1,344.1,344.1,344.1,0.0,1942.0
1993-02-01,344.0,344.0,344.0,344.0,0.0,1942.0
1993-02-02,343.9,343.9,343.9,343.9,0.0,1942.0
1993-02-03,342.7,342.7,342.7,342.7,0.0,1942.0
1993-02-04,342.2,342.2,342.2,342.2,0.0,1942.0
1993-02-05,341.7,341.7,341.7,341.7,0.0,1942.0
1993-02-08,341.8,341.8,341.8,341.8,2.0,1944.0
1993-02-09,342.3,342.3,342.3,342.3,0.0,1944.0
1993-02-10,345.2,346.6,345.2,346.6,125.0,2059.0
1993-02-11,346.8,346.8,345.7,345.7,5.0,2064.0
1993-02-12,342.9,342.9,342.9,342.9,210.0,2264.0
1993-02-16,346.4,346.4,346.4,346.4,0.0,2264.0
1993-02-17,343.9,343.9,343.9,343.9,0.0,2264.0
1993-02-18,343.6,343.6,343.6,343.6,15.0,2264.0
1993-02-19,343.1,343.1,343.1,343.1,0.0,2264.0
1993-02-22,340.6,340.6,340.6,340.6,15.0,2264.0
1993-02-23,342.9,342.9,342.9,342.9,310.0,2030.0
1993-02-24,341.7,341.7,341.7,341.7,150.0,2180.0
1993-02-25,341.9,341.9,341.9,341.9,0.0,2180.0
1993-02-26,340.5,340.5,340.5,340.5,0.0,2180.0
1993-03-01,340.6,340.6,340.6,340.6,0.0,2180.0
1993-03-02,341.9,341.9,341.9,341.9,100.0,2185.0
1993-03-03,342.1,342.1,341.2,341.2,12.0,2190.0
1993-03-04,340.8,340.8,340.8,340.8,311.0,2429.0
1993-03-05,342.4,342.4,342.4,342.4,80.0,2509.0
1993-03-08,339.6,339.6,339.6,339.6,0.0,2509.0
1993-03-09,339.6,339.6,339.6,339.6,0.0,2509.0
1993-03-10,339.3,339.3,339.3,339.3,20.0,2509.0
1993-03-11,340.0,340.0,340.0,340.0,298.0,2777.0
1993-03-12,341.0,341.0,341.0,341.0,258.0,2987.0
1993-03-15,342.2,342.2,342.2,342.2,485.0,3104.0
1993-03-16,341.7,341.7,341.7,341.7,594.0,3214.0
1993-03-17,341.5,341.8,341.5,341.8,1.0,3215.0
1993-03-18,342.9,342.9,342.9,342.9,2.0,3215.0
1993-03-19,344.0,344.0,344.0,344.0,0.0,3215.0
1993-03-22,345.0,345.0,345.0,345.0,0.0,3215.0
1993-03-23,344.2,344.2,344.2,344.2,20.0,3210.0
1993-03-24,344.9,344.9,344.9,344.9,0.0,3210.0
1993-03-25,344.9,344.9,344.9,344.9,150.0,3085.0
1993-03-26,345.0,345.0,344.9,344.9,25.0,3090.0
1993-03-29,344.7,344.7,344.7,344.7,0.0,3090.0
1993-03-30,348.6,349.6,348.6,349.6,2.0,3089.0
1993-03-31,347.8,350.1,347.8,350.1,0.0,3089.0
1993-04-01,350.8,350.8,350.8,350.8,5.0,3090.0
1993-04-02,352.8,352.8,352.8,352.8,11.0,3095.0
1993-04-05,351.5,351.5,351.2,351.2,18.0,3100.0
1993-04-06,349.5,349.5,349.5,349.5,0.0,3100.0
1993-04-07,349.9,349.9,349.9,349.9,0.0,3100.0
1993-04-08,348.8,348.8,348.8,348.8,19.0,3096.0
1993-04-12,348.0,348.0,348.0,348.0,0.0,3096.0
1993-04-13,348.6,348.6,348.6,348.6,0.0,3096.0
