Date,Open,High,Low,Close,Volume,Open Interest
2017-06-29,1247.6,1247.6,1247.6,1247.6,0.0,0.0
2017-06-30,1245.0,1245.7,1242.7,1244.1,452.0,80.0
2017-07-03,1244.4,1244.4,1220.2,1221.0,236.0,185.0
2017-07-05,1223.0,1230.0,1218.3,1223.4,370.0,256.0
2017-07-06,1228.0,1229.0,1224.2,1225.0,141.0,328.0
2017-07-07,1221.7,1228.9,1209.8,1211.4,510.0,456.0
2017-07-10,1212.6,1216.0,1205.9,1214.9,389.0,430.0
2017-07-11,1214.3,1218.2,1209.6,1216.4,276.0,462.0
2017-07-12,1218.7,1226.0,1215.8,1220.8,277.0,481.0
2017-07-13,1219.8,1224.6,1217.4,1218.9,316.0,476.0
2017-07-14,1218.4,1234.0,1216.8,1229.1,341.0,544.0
2017-07-17,1230.6,1236.8,1230.6,1235.3,608.0,633.0
2017-07-18,1235.5,1245.1,1234.8,1243.4,870.0,819.0
2017-07-19,1243.4,1244.7,1237.5,1243.4,345.0,848.0
2017-07-20,1242.1,1248.2,1236.0,1246.8,460.0,900.0
2017-07-21,1245.0,1256.3,1244.4,1256.0,329.0,900.0
2017-07-24,1256.0,1259.6,1253.1,1255.6,1204.0,800.0
2017-07-25,1256.1,1259.0,1250.4,1253.5,1227.0,932.0
2017-07-26,1250.7,1264.7,1244.8,1250.8,1509.0,1059.0
2017-07-27,1261.3,1266.2,1255.5,1261.5,2509.0,1430.0
2017-07-28,1260.4,1271.8,1258.7,1270.2,2102.0,1561.0
2017-07-31,1272.0,1272.2,1267.4,1268.9,1712.0,1889.0
2017-08-01,1270.4,1276.1,1264.3,1275.2,897.0,1867.0
2017-08-02,1270.7,1274.5,1264.8,1274.2,822.0,1920.0
2017-08-03,1268.3,1272.0,1258.8,1270.2,1096.0,2013.0
2017-08-04,1270.2,1272.0,1256.0,1260.2,1048.0,1849.0
2017-08-07,1260.0,1260.9,1257.0,1260.2,393.0,1873.0
2017-08-08,1258.5,1266.0,1252.6,1257.9,996.0,1755.0
2017-08-09,1261.6,1279.5,1261.6,1274.6,1298.0,1700.0
2017-08-10,1278.6,1288.5,1275.6,1285.1,1432.0,1522.0
2017-08-11,1288.0,1292.9,1282.3,1289.0,1283.0,1585.0
2017-08-14,1290.9,1290.9,1279.2,1285.3,730.0,1444.0
2017-08-15,1282.3,1282.3,1267.9,1274.7,871.0,1382.0
2017-08-16,1271.7,1284.3,1268.7,1277.9,636.0,1383.0
2017-08-17,1284.6,1290.8,1283.0,1287.3,1410.0,1363.0
2017-08-18,1288.8,1301.5,1284.1,1286.5,1204.0,1331.0
2017-08-21,1283.9,1293.5,1281.2,1291.5,585.0,1364.0
2017-08-22,1291.6,1292.2,1281.9,1285.6,727.0,1315.0
2017-08-23,1285.1,1290.7,1283.1,1289.0,532.0,1258.0
2017-08-24,1290.6,1290.6,1284.9,1286.5,688.0,1184.0
2017-08-25,1285.7,1294.5,1276.0,1292.6,580.0,1195.0
2017-08-28,1292.2,1312.2,1292.0,1309.8,786.0,1170.0
2017-08-29,1313.0,1325.0,1305.7,1313.1,1178.0,1027.0
2017-08-30,1308.2,1312.5,1304.9,1308.1,1178.0,1026.0
2017-08-31,1306.6,1322.3,1301.7,1316.2,373.0,867.0
2017-09-01,1320.2,1327.7,1316.9,1324.5,313.0,851.0
2017-09-05,1335.2,1339.2,1328.6,1339.2,39.0,833.0
2017-09-06,1340.0,1341.5,1332.6,1333.9,20.0,830.0
2017-09-07,1336.4,1349.0,1336.4,1345.1,26.0,832.0
2017-09-08,1351.0,1355.8,1345.6,1346.0,37.0,828.0
2017-09-11,1330.0,1331.0,1327.3,1331.0,9.0,820.0
2017-09-12,1327.0,1328.0,1325.2,1328.0,15.0,816.0
2017-09-13,1323.4,1323.4,1323.4,1323.4,0.0,813.0
2017-09-14,1319.6,1329.3,1319.6,1324.7,316.0,1111.0
2017-09-15,1320.6,1321.2,1319.8,1320.4,15.0,816.0
2017-09-18,1309.8,1310.4,1306.0,1306.3,129.0,718.0
2017-09-19,1307.9,1310.3,1305.1,1306.2,20.0,708.0
2017-09-20,1300.9,1312.0,1298.7,1312.0,12.0,706.0
2017-09-21,1299.1,1304.1,1290.3,1290.6,336.0,628.0
2017-09-22,1295.0,1295.7,1293.3,1293.3,209.0,539.0
2017-09-25,1293.1,1309.2,1291.0,1306.8,51.0,528.0
2017-09-26,1304.5,1305.6,1297.0,1297.0,39.0,484.0
2017-09-27,1283.4,1283.4,1283.4,1283.4,16.0,484.0
