Date,Open,High,Low,Close,Volume,Open Interest
2010-06-29,1243.4,1243.4,1243.4,1243.4,0.0,0.0
2010-06-30,1246.9,1246.9,1246.9,1246.9,0.0,0.0
2010-07-01,1207.6,1207.6,1207.6,1207.6,10.0,0.0
2010-07-02,1208.6,1208.6,1208.6,1208.6,0.0,0.0
2010-07-06,1196.0,1196.0,1196.0,1196.0,0.0,0.0
2010-07-07,1199.8,1199.8,1199.8,1199.8,0.0,0.0
2010-07-08,1200.0,1200.0,1195.3,1197.1,4.0,3.0
2010-07-09,1210.8,1210.8,1210.8,1210.8,0.0,3.0
2010-07-12,1210.6,1210.6,1197.7,1199.7,33.0,8.0
2010-07-13,1199.6,1218.2,1199.6,1214.5,41.0,26.0
2010-07-14,1212.7,1216.9,1204.8,1208.0,80.0,29.0
2010-07-15,1209.0,1216.9,1204.9,1209.3,125.0,83.0
2010-07-16,1211.3,1211.3,1187.8,1189.1,339.0,90.0
2010-07-19,1193.7,1193.7,1179.2,1182.9,158.0,78.0
2010-07-20,1185.0,1193.3,1176.4,1192.6,215.0,109.0
2010-07-21,1193.0,1198.3,1185.5,1192.7,148.0,84.0
2010-07-22,1185.4,1202.0,1183.1,1196.6,409.0,146.0
2010-07-23,1196.8,1204.6,1185.3,1188.9,687.0,247.0
2010-07-26,1189.8,1195.2,1179.5,1184.2,1527.0,649.0
2010-07-27,1186.0,1187.0,1158.0,1159.0,1132.0,902.0
2010-07-28,1163.1,1165.3,1156.4,1160.4,1730.0,990.0
2010-07-29,1163.1,1169.0,1160.0,1168.7,550.0,1061.0
2010-07-30,1167.8,1183.0,1166.0,1181.5,601.0,1067.0
2010-08-02,1180.5,1191.9,1174.8,1183.4,841.0,919.0
2010-08-03,1181.6,1190.3,1180.8,1185.4,545.0,873.0
2010-08-04,1187.3,1202.8,1187.3,1193.9,362.0,810.0
2010-08-05,1196.1,1200.0,1190.1,1197.4,200.0,797.0
2010-08-06,1195.2,1211.6,1193.2,1203.6,311.0,751.0
2010-08-09,1205.6,1209.8,1199.8,1200.9,211.0,733.0
2010-08-10,1202.0,1207.7,1191.5,1196.4,338.0,731.0
2010-08-11,1204.9,1208.6,1193.0,1197.7,395.0,728.0
2010-08-12,1199.9,1215.8,1198.1,1215.0,365.0,679.0
2010-08-13,1213.4,1217.6,1211.6,1215.0,202.0,673.0
2010-08-16,1218.1,1227.8,1217.8,1224.6,224.0,747.0
2010-08-17,1224.6,1229.4,1223.1,1226.6,148.0,705.0
2010-08-18,1225.0,1232.7,1218.5,1229.7,376.0,664.0
2010-08-19,1228.9,1237.3,1228.5,1233.8,145.0,650.0
2010-08-20,1232.8,1233.8,1222.0,1227.2,150.0,669.0
2010-08-23,1228.3,1229.8,1222.6,1226.9,154.0,614.0
2010-08-24,1225.4,1235.3,1211.0,1231.8,391.0,590.0
2010-08-25,1230.7,1240.4,1230.3,1239.1,162.0,594.0
2010-08-26,1238.5,1243.3,1232.1,1234.2,406.0,592.0
2010-08-27,1235.0,1240.6,1232.4,1235.6,573.0,434.0
2010-08-30,1237.1,1237.9,1234.0,1237.1,128.0,401.0
2010-08-31,1237.1,1249.4,1233.0,1248.3,124.0,235.0
2010-09-01,1252.3,1254.3,1243.6,1246.3,41.0,151.0
2010-09-02,1247.1,1252.5,1246.9,1251.5,100.0,142.0
2010-09-03,1240.0,1249.2,1240.0,1249.2,3.0,123.0
2010-09-07,1256.1,1258.0,1248.9,1257.3,7.0,121.0
2010-09-08,1260.2,1260.2,1254.7,1255.6,27.0,128.0
2010-09-09,1253.9,1256.4,1244.1,1248.9,9.0,124.0
2010-09-10,1239.0,1249.6,1239.0,1244.5,20.0,139.0
2010-09-13,1242.6,1247.0,1242.6,1245.1,18.0,146.0
2010-09-14,1253.8,1272.4,1253.4,1269.7,87.0,180.0
2010-09-15,1268.4,1269.8,1263.5,1266.7,34.0,185.0
2010-09-16,1268.7,1275.2,1266.6,1271.9,37.0,106.0
2010-09-17,1275.8,1279.6,1273.8,1275.6,54.0,151.0
2010-09-20,1281.7,1282.0,1279.0,1279.0,27.0,76.0
2010-09-21,1278.2,1289.8,1271.8,1272.4,56.0,89.0
2010-09-22,1293.5,1294.5,1288.5,1290.2,17.0,72.0
2010-09-23,1289.4,1294.3,1289.4,1294.3,45.0,74.0
2010-09-24,1296.8,1297.4,1294.2,1296.0,37.0,54.0
2010-09-27,1297.8,1297.9,1296.3,1296.7,67.0,61.0
2010-09-28,1287.5,1308.6,1287.5,1306.6,81.0,0.0
