Date,Open,High,Low,Close,Volume,Open Interest
1981-06-29,432.5,437.2,431.0,437.2,3.0,3.0
1981-06-30,436.7,437.5,430.0,433.8,11.0,6.0
1981-07-01,424.2,424.2,424.2,424.2,0.0,5.0
1981-07-02,423.0,423.0,420.0,421.6,9.0,11.0
1981-07-06,407.5,408.8,404.0,408.8,4.0,14.0
1981-07-07,415.0,415.0,412.0,414.6,2.0,14.0
1981-07-08,412.0,412.2,402.0,412.2,17.0,15.0
1981-07-09,412.6,422.5,410.5,420.8,10.0,22.0
1981-07-10,426.5,427.3,425.0,427.3,4.0,24.0
1981-07-13,421.0,421.0,414.2,414.2,8.0,24.0
1981-07-14,410.2,419.7,407.0,419.7,7.0,27.0
1981-07-15,418.7,421.5,416.0,419.3,10.0,28.0
1981-07-16,422.9,422.9,422.9,422.9,0.0,28.0
1981-07-17,429.0,429.0,424.0,425.6,15.0,26.0
1981-07-20,418.0,418.0,415.0,416.5,8.0,29.0
1981-07-21,412.5,417.0,412.0,417.0,10.0,26.0
1981-07-22,413.0,415.0,413.0,413.5,4.0,26.0
1981-07-23,416.0,416.0,414.2,414.2,2.0,24.0
1981-07-24,412.3,413.6,411.5,413.6,5.0,21.0
1981-07-27,413.0,413.0,404.0,407.1,15.0,23.0
1981-07-28,411.8,411.8,411.8,411.8,0.0,23.0
1981-07-29,408.6,408.6,408.6,408.6,0.0,23.0
1981-07-30,405.8,409.3,405.0,409.3,19.0,27.0
1981-07-31,409.6,410.0,407.9,407.9,203.0,227.0
1981-08-03,393.9,394.0,392.4,392.4,8.0,230.0
1981-08-04,394.9,396.0,392.0,394.7,13.0,226.0
1981-08-05,396.1,396.5,394.0,395.3,7.0,236.0
1981-08-06,403.0,403.7,400.0,403.7,2.0,235.0
1981-08-07,401.2,404.5,399.0,400.0,7.0,232.0
1981-08-10,397.5,400.3,397.0,400.3,8.0,233.0
1981-08-11,420.0,420.0,403.0,412.9,14.0,240.0
1981-08-12,415.4,423.0,407.0,407.0,49.0,233.0
1981-08-13,413.5,416.0,411.0,412.6,14.0,231.0
1981-08-14,419.1,420.0,412.0,414.3,9.0,251.0
1981-08-17,413.0,416.3,413.0,416.3,15.0,247.0
1981-08-18,421.0,438.3,421.0,438.3,37.0,259.0
1981-08-19,438.0,439.0,432.0,438.2,23.0,268.0
1981-08-20,432.9,435.0,430.8,430.8,5.0,271.0
1981-08-21,430.8,434.9,430.5,434.9,3.0,235.0
1981-08-24,426.5,426.5,416.3,416.3,20.0,233.0
1981-08-25,409.0,411.1,409.0,411.1,3.0,238.0
1981-08-26,417.0,417.0,413.0,413.0,33.0,239.0
1981-08-27,414.2,417.5,411.5,417.5,174.0,352.0
1981-08-28,425.7,428.0,424.5,426.2,322.0,279.0
1981-08-31,423.9,434.0,421.0,425.0,770.0,495.0
1981-09-01,421.7,427.0,421.5,426.9,359.0,399.0
1981-09-02,430.7,436.5,429.0,434.0,304.0,223.0
1981-09-03,436.2,444.1,435.0,444.1,53.0,210.0
1981-09-04,439.8,440.0,437.5,437.5,5.0,199.0
1981-09-08,439.5,440.0,432.0,432.0,88.0,224.0
1981-09-09,440.5,447.0,433.5,446.3,164.0,115.0
1981-09-10,456.0,456.0,447.3,447.3,425.0,256.0
1981-09-11,448.5,453.3,448.5,453.3,23.0,85.0
1981-09-14,455.0,459.7,452.5,459.7,167.0,105.0
1981-09-15,455.0,455.0,453.3,453.3,121.0,130.0
1981-09-16,447.8,457.0,445.0,451.1,146.0,163.0
1981-09-17,446.0,446.0,440.0,442.1,211.0,261.0
1981-09-18,449.0,450.9,447.5,450.9,55.0,66.0
1981-09-21,461.5,467.5,461.5,467.5,17.0,22.0
1981-09-22,460.0,461.5,459.0,461.5,42.0,46.0
1981-09-23,456.5,456.5,456.5,456.5,4.0,10.0
1981-09-24,449.7,451.0,446.0,447.2,19.0,14.0
1981-09-25,430.0,430.0,429.7,429.7,2.0,2.0
