Date,Open,High,Low,Close,Volume,Open Interest
1996-02-28,403.4,403.4,403.4,403.4,0.0,0.0
1996-02-29,402.5,402.5,402.5,402.5,0.0,0.0
1996-03-01,401.5,401.5,401.5,401.5,0.0,0.0
1996-03-04,396.4,396.4,396.4,396.4,0.0,0.0
1996-03-05,395.8,395.8,395.8,395.8,0.0,0.0
1996-03-06,395.6,395.6,395.6,395.6,0.0,0.0
1996-03-07,397.6,397.6,397.6,397.6,0.0,0.0
1996-03-08,399.5,399.5,399.5,399.5,0.0,0.0
1996-03-11,398.0,398.0,398.0,398.0,0.0,0.0
1996-03-12,398.8,398.8,398.8,398.8,0.0,0.0
1996-03-13,399.6,399.6,399.0,399.0,2.0,12.0
1996-03-14,397.8,397.8,397.8,397.8,0.0,12.0
1996-03-15,398.2,398.2,398.2,398.2,0.0,2.0
1996-03-18,397.6,397.6,397.6,397.6,0.0,2.0
1996-03-19,397.3,397.3,397.3,397.3,0.0,2.0
1996-03-20,397.8,397.8,397.8,397.8,0.0,2.0
1996-03-21,399.9,399.9,399.9,399.9,0.0,2.0
1996-03-22,399.9,400.1,399.9,400.1,1.0,3.0
1996-03-25,400.2,400.2,400.2,400.2,0.0,3.0
1996-03-26,401.7,401.7,401.7,401.7,5.0,3.0
1996-03-27,401.0,401.6,401.0,401.6,1.0,2.0
1996-03-28,399.4,399.4,398.1,398.1,0.0,2.0
1996-03-29,396.9,396.9,396.9,396.9,0.0,2.0
1996-04-01,396.8,396.8,396.2,396.2,1.0,3.0
1996-04-02,394.6,395.6,394.6,395.1,2.0,3.0
1996-04-03,395.3,395.3,395.3,395.3,0.0,3.0
1996-04-04,396.1,396.1,396.1,396.1,0.0,3.0
1996-04-08,399.2,399.2,399.2,399.2,0.0,3.0
1996-04-09,397.0,397.0,395.6,395.6,1.0,2.0
1996-04-10,394.6,396.0,394.6,396.0,2.0,0.0
1996-04-11,396.8,396.8,396.8,396.8,0.0,0.0
1996-04-12,395.6,395.6,395.6,395.6,0.0,0.0
1996-04-15,394.0,394.0,394.0,394.0,0.0,0.0
1996-04-16,392.0,392.0,392.0,392.0,0.0,0.0
1996-04-17,391.5,391.5,391.5,391.5,0.0,0.0
1996-04-18,391.0,391.0,391.0,391.0,0.0,0.0
1996-04-19,391.3,391.3,391.3,391.3,0.0,0.0
1996-04-22,392.2,392.2,392.2,392.2,0.0,0.0
1996-04-23,392.0,392.0,392.0,392.0,0.0,0.0
1996-04-24,391.3,391.3,391.3,391.3,0.0,0.0
1996-04-25,393.9,393.9,393.9,393.9,0.0,0.0
1996-04-26,390.8,390.8,390.8,390.8,0.0,0.0
1996-04-29,390.8,390.8,390.8,390.8,0.0,0.0
1996-04-30,391.9,391.9,391.9,391.9,0.0,0.0
1996-05-01,393.3,393.3,393.3,393.3,0.0,0.0
1996-05-02,394.1,394.1,394.1,394.1,0.0,0.0
1996-05-03,392.5,392.5,392.5,392.5,0.0,0.0
1996-05-06,394.1,394.1,394.1,394.1,0.0,0.0
1996-05-07,394.2,394.2,394.2,394.2,0.0,0.0
1996-05-08,393.4,393.4,393.4,393.4,0.0,0.0
1996-05-09,393.2,393.2,393.2,393.2,0.0,0.0
1996-05-10,390.8,390.8,390.8,390.8,0.0,0.0
1996-05-13,391.5,391.5,391.5,391.5,0.0,0.0
1996-05-14,391.7,391.7,391.7,391.7,0.0,0.0
1996-05-15,392.6,392.6,392.6,392.6,0.0,0.0
1996-05-16,392.6,392.6,392.6,392.6,0.0,0.0
1996-05-17,392.2,392.2,392.2,392.2,0.0,0.0
1996-05-20,390.6,390.6,390.6,390.6,0.0,0.0
1996-05-21,390.7,390.7,390.7,390.7,0.0,0.0
1996-05-22,391.5,391.5,391.5,391.5,0.0,0.0
1996-05-23,391.4,391.4,391.4,391.4,0.0,0.0
1996-05-24,390.6,390.6,390.6,390.6,0.0,0.0
1996-05-28,391.3,391.7,391.3,391.4,20.0,10.0
1996-05-29,391.2,391.2,391.2,391.2,0.0,0.0
