Date,Open,High,Low,Close,Volume,Open Interest
2020-12-30,1999.5,1999.5,1999.5,1999.5,0.0,0.0
2020-12-31,2001.7,2001.7,2001.7,2001.7,0.0,0.0
2021-01-04,2054.4,2054.4,2054.4,2054.4,0.0,0.0
2021-01-05,2062.2,2062.2,2062.2,2062.2,0.0,0.0
2021-01-06,2016.5,2016.5,2016.5,2016.5,0.0,0.0
2021-01-07,2020.1,2020.1,2020.1,2020.1,0.0,0.0
2021-01-08,1941.5,1941.5,1941.5,1941.5,0.0,0.0
2021-01-11,1955.7,1955.7,1955.7,1955.7,0.0,0.0
2021-01-12,1948.5,1948.5,1948.5,1948.5,0.0,0.0
2021-01-13,1958.8,1958.8,1958.8,1958.8,0.0,0.0
2021-01-14,1955.3,1955.3,1955.3,1955.3,0.0,0.0
2021-01-15,1932.5,1932.5,1932.5,1932.5,0.0,0.0
2021-01-19,1941.0,1941.0,1941.0,1941.0,0.0,0.0
2021-01-20,1966.5,1966.5,1966.5,1966.5,0.0,0.0
2021-01-21,1965.5,1965.5,1965.5,1965.5,0.0,0.0
2021-01-22,1953.6,1953.6,1953.6,1953.6,0.0,0.0
2021-01-25,1953.0,1953.0,1953.0,1953.0,0.0,0.0
2021-01-26,1949.0,1949.0,1949.0,1949.0,0.0,0.0
2021-01-27,1943.0,1943.0,1943.0,1943.0,0.0,0.0
2021-01-28,1934.8,1934.8,1934.8,1934.8,0.0,0.0
2021-01-29,1943.0,1943.0,1943.0,1943.0,0.0,0.0
2021-02-01,1955.0,1955.0,1955.0,1955.0,0.0,0.0
2021-02-02,1926.6,1926.6,1926.6,1926.6,0.0,0.0
2021-02-03,1930.1,1930.1,1930.1,1930.1,0.0,0.0
2021-02-04,1885.9,1885.9,1885.9,1885.9,0.0,0.0
2021-02-05,1908.0,1908.0,1908.0,1908.0,0.0,0.0
2021-02-08,1927.4,1927.4,1927.4,1927.4,0.0,0.0
2021-02-09,1931.3,1931.3,1931.3,1931.3,0.0,0.0
2021-02-10,1936.5,1936.5,1936.5,1936.5,0.0,0.0
2021-02-11,1920.7,1920.7,1920.7,1920.7,0.0,0.0
