Date,Open,High,Low,Close,Volume,Open Interest
2014-06-30,1475.1,1475.1,1475.1,1475.1,0.0,0.0
2014-07-01,1480.2,1480.2,1480.2,1480.2,0.0,0.0
2014-07-02,1484.8,1484.8,1484.8,1484.8,0.0,0.0
2014-07-03,1475.6,1475.6,1475.6,1475.6,0.0,0.0
2014-07-07,1472.0,1472.0,1472.0,1472.0,0.0,0.0
2014-07-08,1471.4,1471.4,1471.4,1471.4,0.0,0.0
2014-07-09,1479.7,1479.7,1479.7,1479.7,0.0,0.0
2014-07-10,1494.7,1494.7,1494.7,1494.7,0.0,0.0
2014-07-11,1492.9,1492.9,1492.9,1492.9,0.0,0.0
2014-07-14,1460.7,1460.7,1460.7,1460.7,0.0,0.0
2014-07-15,1451.3,1451.3,1451.3,1451.3,0.0,0.0
2014-07-16,1454.9,1454.9,1454.9,1454.9,0.0,0.0
2014-07-17,1472.1,1472.1,1472.1,1472.1,0.0,0.0
2014-07-18,1464.7,1464.7,1464.7,1464.7,0.0,0.0
2014-07-21,1469.6,1469.6,1469.6,1469.6,0.0,0.0
2014-07-22,1461.6,1461.6,1461.6,1461.6,0.0,0.0
2014-07-23,1460.3,1460.3,1460.3,1460.3,0.0,0.0
2014-07-24,1447.3,1447.3,1447.3,1447.3,3.0,3.0
2014-07-25,1460.3,1460.3,1460.3,1460.3,0.0,3.0
2014-07-28,1462.0,1462.0,1462.0,1462.0,0.0,3.0
2014-07-29,1456.7,1456.7,1456.7,1456.7,0.0,3.0
2014-07-30,1456.1,1456.1,1456.1,1456.1,1.0,2.0
2014-07-31,1441.5,1441.5,1441.5,1441.5,0.0,2.0
2014-08-01,1451.1,1451.1,1451.1,1451.1,0.0,2.0
2014-08-04,1441.9,1441.9,1441.9,1441.9,0.0,2.0
2014-08-05,1439.0,1439.0,1439.0,1439.0,0.0,2.0
2014-08-06,1462.7,1462.7,1462.7,1462.7,0.0,2.0
2014-08-07,1467.3,1467.3,1467.3,1467.3,0.0,2.0
2014-08-08,1465.9,1465.9,1465.9,1465.9,0.0,2.0
2014-08-11,1465.5,1465.5,1465.5,1465.5,0.0,2.0
2014-08-12,1465.3,1465.3,1465.3,1465.3,0.0,2.0
