Date,Open,High,Low,Close,Volume,Open Interest
2005-02-28,438.8,438.8,438.8,438.8,0.0,0.0
2005-03-01,435.7,435.7,435.1,435.1,0.0,0.0
2005-03-02,435.0,435.0,435.0,435.0,0.0,0.0
2005-03-03,432.0,432.0,432.0,432.0,0.0,0.0
2005-03-04,436.3,436.3,436.3,436.3,0.0,0.0
2005-03-07,437.1,437.1,437.1,437.1,0.0,0.0
2005-03-08,442.4,442.4,442.4,442.4,0.0,0.0
2005-03-09,444.2,444.2,444.2,444.2,0.0,0.0
2005-03-10,444.7,444.7,444.7,444.7,0.0,0.0
2005-03-11,448.1,448.1,448.1,448.1,0.0,0.0
2005-03-14,442.9,442.9,442.9,442.9,0.0,0.0
2005-03-15,442.7,442.7,442.7,442.7,0.0,0.0
2005-03-16,445.5,445.5,445.5,445.5,5.0,15.0
2005-03-17,440.4,440.4,440.4,440.4,0.0,0.0
2005-03-18,441.0,441.0,441.0,441.0,0.0,16.0
2005-03-21,432.7,432.7,432.7,432.7,0.0,0.0
2005-03-22,432.9,432.9,432.9,432.9,0.0,0.0
2005-03-23,426.6,426.6,426.6,426.6,0.0,0.0
2005-03-24,426.1,426.1,426.1,426.1,0.0,0.0
2005-03-28,427.3,427.3,427.3,427.3,0.0,0.0
2005-03-29,427.3,427.3,427.3,427.3,0.0,0.0
2005-03-30,428.2,428.2,428.2,428.2,0.0,0.0
2005-03-31,429.9,429.9,429.9,429.9,0.0,150.0
2005-04-01,427.1,427.1,427.1,427.1,0.0,0.0
2005-04-04,424.9,424.9,424.9,424.9,0.0,0.0
2005-04-05,425.5,425.5,425.5,425.5,0.0,0.0
2005-04-06,428.1,428.1,428.1,428.1,0.0,0.0
2005-04-07,427.4,427.4,427.4,427.4,0.0,0.0
2005-04-08,427.8,427.8,427.8,427.8,0.0,0.0
2005-04-11,429.4,429.4,429.4,429.4,0.0,0.0
2005-04-12,428.3,428.3,428.3,428.3,0.0,0.0
2005-04-13,430.0,430.0,430.0,430.0,0.0,0.0
2005-04-14,424.7,424.7,424.7,424.7,0.0,0.0
2005-04-15,426.5,426.5,425.6,425.6,170.0,0.0
2005-04-18,428.1,428.1,428.1,428.1,0.0,0.0
2005-04-19,433.5,433.5,433.5,433.5,0.0,0.0
2005-04-20,435.8,435.8,435.8,435.8,0.0,0.0
2005-04-21,433.5,433.5,433.5,433.5,0.0,0.0
2005-04-22,434.8,434.8,434.8,434.8,0.0,0.0
2005-04-25,435.0,435.0,435.0,435.0,0.0,0.0
2005-04-26,438.0,438.0,438.0,438.0,0.0,0.0
2005-04-27,433.0,433.0,433.0,433.0,0.0,0.0
2005-04-28,431.3,431.3,431.3,431.3,0.0,0.0
2005-04-29,435.0,435.0,435.0,435.0,0.0,0.0
2005-05-02,429.5,429.5,429.5,429.5,0.0,0.0
2005-05-03,426.7,426.7,426.7,426.7,0.0,0.0
2005-05-04,429.0,429.0,429.0,429.0,17.0,10.0
2005-05-05,429.8,429.8,429.8,429.8,0.0,0.0
2005-05-06,426.1,426.1,426.1,426.1,0.0,0.0
2005-05-09,426.2,426.2,426.2,426.2,0.0,0.0
2005-05-10,427.2,427.2,427.2,427.2,0.0,0.0
2005-05-11,427.2,427.2,427.2,427.2,0.0,0.0
2005-05-12,421.6,421.6,421.6,421.6,0.0,0.0
2005-05-13,420.2,420.2,420.2,420.2,0.0,0.0
2005-05-16,418.9,418.9,418.9,418.9,0.0,0.0
2005-05-17,419.4,419.4,419.4,419.4,0.0,0.0
2005-05-18,421.5,421.5,421.5,421.5,0.0,0.0
2005-05-19,420.5,420.5,420.5,420.5,0.0,0.0
2005-05-20,416.5,417.4,416.5,417.4,4.0,2.0
2005-05-23,416.6,416.6,416.6,416.6,0.0,1.0
2005-05-24,417.5,417.5,417.5,417.5,0.0,1.0
2005-05-25,418.8,418.8,418.8,418.8,0.0,1.0
2005-05-26,418.0,418.0,418.0,418.0,0.0,1.0
