Date,Open,High,Low,Close,Volume,Open Interest
2017-10-30,1279.8,1279.8,1279.8,1279.8,0.0,0.0
2017-10-31,1275.1,1275.1,1270.8,1272.4,20.0,14.0
2017-11-01,1271.6,1280.8,1271.6,1279.2,12.0,15.0
2017-11-02,1278.4,1285.8,1278.1,1279.8,145.0,118.0
2017-11-03,1279.3,1282.6,1268.6,1270.8,291.0,313.0
2017-11-06,1271.1,1285.5,1271.1,1283.3,382.0,442.0
2017-11-07,1282.7,1282.7,1274.5,1277.5,326.0,589.0
2017-11-08,1276.1,1287.9,1276.1,1285.4,435.0,624.0
2017-11-09,1284.7,1290.0,1284.3,1289.2,187.0,736.0
2017-11-10,1287.5,1288.0,1275.8,1275.9,101.0,804.0
2017-11-13,1277.0,1281.0,1276.3,1280.6,120.0,864.0
2017-11-14,1278.0,1285.4,1273.1,1284.6,224.0,844.0
2017-11-15,1283.3,1291.3,1279.3,1279.4,329.0,911.0
2017-11-16,1280.5,1283.3,1277.0,1279.9,315.0,784.0
2017-11-17,1279.9,1298.2,1279.9,1298.2,433.0,875.0
2017-11-20,1294.5,1296.1,1275.9,1277.1,364.0,960.0
2017-11-21,1280.0,1286.0,1278.2,1283.5,642.0,958.0
2017-11-22,1282.1,1295.7,1280.8,1294.1,474.0,1061.0
2017-11-24,1292.8,1295.0,1287.2,1289.2,662.0,1336.0
2017-11-27,1292.0,1300.7,1288.5,1296.2,1055.0,1639.0
2017-11-28,1295.8,1298.5,1291.9,1296.6,1909.0,1748.0
2017-11-29,1294.4,1297.3,1282.8,1283.7,1838.0,1919.0
2017-11-30,1284.5,1286.0,1271.3,1274.8,1613.0,2093.0
2017-12-01,1276.0,1290.0,1272.7,1280.2,2515.0,2120.0
2017-12-04,1278.9,1278.9,1271.5,1275.5,1149.0,2182.0
2017-12-05,1277.0,1277.7,1261.4,1263.0,1391.0,2149.0
2017-12-06,1266.3,1269.7,1263.5,1264.3,572.0,2115.0
2017-12-07,1263.9,1263.9,1244.5,1251.4,1013.0,2053.0
2017-12-08,1247.4,1252.0,1243.1,1246.5,631.0,1984.0
2017-12-11,1248.7,1251.4,1240.7,1245.1,487.0,1959.0
2017-12-12,1241.9,1245.6,1236.5,1239.8,803.0,1981.0
2017-12-13,1244.0,1257.5,1240.8,1246.9,997.0,1820.0
2017-12-14,1255.6,1259.7,1251.1,1255.3,535.0,1752.0
2017-12-15,1254.4,1262.4,1254.0,1255.8,865.0,1546.0
2017-12-18,1254.9,1265.2,1254.9,1263.7,284.0,1521.0
2017-12-19,1262.3,1266.5,1260.8,1262.4,580.0,1456.0
2017-12-20,1263.1,1269.4,1262.9,1267.8,430.0,1303.0
2017-12-21,1267.7,1270.5,1265.5,1268.8,390.0,1210.0
2017-12-22,1268.1,1278.5,1267.3,1277.0,499.0,987.0
2017-12-26,1276.2,1286.1,1276.2,1285.5,377.0,860.0
2017-12-27,1285.0,1290.0,1283.7,1288.3,456.0,536.0
2017-12-28,1288.2,1294.1,1288.2,1294.1,245.0,417.0
2017-12-29,1294.2,1306.3,1294.0,1306.3,65.0,278.0
2018-01-02,1302.3,1317.6,1302.3,1313.7,68.0,243.0
2018-01-03,1320.0,1320.1,1312.1,1316.2,42.0,197.0
2018-01-04,1322.0,1322.0,1314.0,1319.4,2.0,183.0
2018-01-05,1320.3,1320.3,1320.3,1320.3,1.0,179.0
2018-01-08,1319.9,1319.9,1314.6,1318.6,41.0,193.0
2018-01-09,1309.6,1311.7,1308.7,1311.7,16.0,181.0
2018-01-10,1320.3,1320.7,1315.3,1317.4,70.0,217.0
2018-01-11,1317.1,1320.6,1316.3,1320.6,9.0,220.0
2018-01-12,1327.8,1338.2,1327.8,1333.4,14.0,40.0
2018-01-16,1331.1,1335.4,1331.0,1335.4,13.0,40.0
2018-01-17,1334.4,1338.0,1326.8,1338.0,27.0,46.0
2018-01-18,1328.9,1328.9,1326.0,1326.0,211.0,231.0
2018-01-19,1330.1,1333.0,1330.1,1331.9,50.0,75.0
2018-01-22,1328.4,1330.9,1328.4,1330.9,162.0,185.0
2018-01-23,1335.8,1335.9,1335.7,1335.7,47.0,26.0
2018-01-24,1357.2,1357.2,1355.9,1355.9,18.0,6.0
2018-01-25,1356.3,1362.4,1346.7,1362.4,4.0,4.0
2018-01-26,1351.6,1352.0,1350.9,1351.6,4.0,2.0
2018-01-29,1339.8,1339.8,1339.8,1339.8,6.0,2.0
