Date,Open,High,Low,Close,Volume,Open Interest
2001-12-31,322.1,322.1,322.1,322.1,0.0,0.0
2002-01-02,322.2,322.2,322.2,322.2,0.0,0.0
2002-01-03,324.6,324.6,324.6,324.6,0.0,0.0
2002-01-04,325.2,325.2,325.2,325.2,0.0,0.0
2002-01-07,323.5,323.5,323.5,323.5,0.0,0.0
2002-01-08,323.0,323.0,323.0,323.0,0.0,0.0
2002-01-09,327.0,327.0,327.0,327.0,0.0,0.0
2002-01-10,330.3,330.3,330.3,330.3,0.0,0.0
2002-01-11,329.9,329.9,329.9,329.9,0.0,0.0
2002-01-14,326.2,326.2,326.2,326.2,0.0,0.0
2002-01-15,325.1,325.1,325.1,325.1,0.0,0.0
2002-01-16,328.2,328.2,328.2,328.2,0.0,0.0
2002-01-17,325.8,325.8,325.8,325.8,0.0,0.0
2002-01-18,325.2,325.2,325.2,325.2,0.0,0.0
2002-01-22,323.9,323.9,323.9,323.9,0.0,0.0
2002-01-23,321.1,321.1,321.1,321.1,0.0,0.0
2002-01-24,321.2,321.2,321.2,321.2,0.0,0.0
2002-01-25,322.3,322.3,322.3,322.3,0.0,0.0
2002-01-28,322.9,322.9,322.9,322.9,0.0,0.0
2002-01-29,326.2,326.2,326.2,326.2,0.0,0.0
2002-01-30,326.4,326.4,326.4,326.4,0.0,0.0
2002-01-31,326.6,326.6,326.6,326.6,0.0,0.0
2002-02-01,330.4,330.4,330.4,330.4,0.0,0.0
2002-02-04,333.7,333.7,333.7,333.7,0.0,0.0
2002-02-05,342.5,342.5,342.5,342.5,0.0,0.0
2002-02-06,341.1,341.1,341.1,341.1,0.0,0.0
2002-02-07,342.8,342.8,342.8,342.8,0.0,0.0
2002-02-08,345.6,345.6,345.6,345.6,0.0,0.0
2002-02-11,342.0,342.0,342.0,342.0,0.0,0.0
2002-02-12,342.8,342.8,342.8,342.8,0.0,0.0
2002-02-13,342.3,342.3,342.3,342.3,0.0,0.0
2002-02-14,342.6,342.6,342.6,342.6,0.0,0.0
2002-02-15,340.9,340.9,340.9,340.9,0.0,0.0
2002-02-19,335.7,335.7,335.7,335.7,0.0,0.0
2002-02-20,334.7,334.7,334.7,334.7,0.0,0.0
2002-02-21,335.6,335.6,335.6,335.6,0.0,0.0
2002-02-22,335.6,335.6,335.6,335.6,0.0,0.0
2002-02-25,335.2,335.2,335.2,335.2,0.0,0.0
2002-02-26,340.6,340.6,340.6,340.6,0.0,0.0
2002-02-27,339.0,339.0,339.0,339.0,0.0,0.0
2002-02-28,337.9,337.9,337.9,337.9,0.0,0.0
2002-03-01,340.0,340.0,340.0,340.0,0.0,0.0
2002-03-04,340.5,340.5,340.5,340.5,0.0,0.0
2002-03-05,337.8,337.8,337.8,337.8,0.0,0.0
2002-03-06,337.3,337.3,337.3,337.3,0.0,0.0
2002-03-07,335.1,335.1,335.1,335.1,0.0,0.0
2002-03-08,336.6,336.6,336.6,336.6,0.0,0.0
2002-03-11,338.7,338.7,338.7,338.7,0.0,0.0
2002-03-12,341.8,341.8,341.8,341.8,0.0,0.0
2002-03-13,341.8,341.8,341.8,341.8,0.0,0.0
2002-03-14,339.3,339.3,339.3,339.3,0.0,0.0
2002-03-15,338.3,338.3,338.3,338.3,0.0,0.0
2002-03-18,340.5,340.5,340.5,340.5,0.0,0.0
2002-03-19,341.2,341.2,341.2,341.2,0.0,0.0
2002-03-20,341.3,341.3,341.3,341.3,0.0,0.0
2002-03-21,343.2,343.2,343.2,343.2,0.0,0.0
2002-03-22,347.6,347.6,347.6,347.6,0.0,0.0
2002-03-25,347.9,347.9,347.9,347.9,0.0,0.0
2002-03-26,346.6,346.6,346.6,346.6,0.0,0.0
2002-03-27,351.7,351.7,351.7,351.7,0.0,0.0
2002-03-28,352.4,352.4,352.4,352.4,0.0,0.0
2002-04-01,353.3,353.3,353.3,353.3,0.0,0.0
2002-04-02,356.0,356.0,356.0,356.0,0.0,0.0
2002-04-03,352.0,352.0,352.0,352.0,0.0,0.0
2002-04-04,350.2,350.2,350.2,350.2,0.0,0.0
2002-04-05,348.8,348.8,348.8,348.8,0.0,0.0
2002-04-08,349.1,349.1,349.1,349.1,0.0,0.0
2002-04-09,347.3,347.3,347.3,347.3,0.0,0.0
2002-04-10,350.4,350.4,350.4,350.4,0.0,0.0
2002-04-11,350.8,350.8,350.8,350.8,0.0,0.0
2002-04-12,350.8,350.8,350.8,350.8,0.0,0.0
2002-04-15,348.5,348.5,348.5,348.5,0.0,0.0
2002-04-16,347.4,347.4,347.4,347.4,0.0,0.0
2002-04-17,350.7,350.7,350.7,350.7,0.0,0.0
2002-04-18,352.9,352.9,352.9,352.9,0.0,0.0
2002-04-19,350.7,350.7,350.7,350.7,0.0,0.0
2002-04-22,351.9,351.9,351.9,351.9,0.0,0.0
2002-04-23,352.5,352.5,352.5,352.5,0.0,0.0
2002-04-24,352.4,352.4,352.4,352.4,0.0,0.0
2002-04-25,355.4,355.4,355.4,355.4,0.0,0.0
2002-04-26,359.0,359.0,359.0,359.0,76.0,76.0
