Date,Open,High,Low,Close,Volume,Open Interest
2002-08-30,313.3,313.3,313.3,313.3,0.0,0.0
2002-09-03,314.4,314.4,314.4,314.4,0.0,0.0
2002-09-04,315.9,315.9,315.9,315.9,0.0,0.0
2002-09-05,319.2,319.2,319.2,319.2,0.0,0.0
2002-09-06,320.9,320.9,320.9,320.9,0.0,0.0
2002-09-09,322.2,322.2,322.2,322.2,0.0,0.0
2002-09-10,318.8,318.8,318.8,318.8,0.0,0.0
2002-09-11,317.5,317.5,317.5,317.5,0.0,0.0
2002-09-12,319.8,319.8,319.8,319.8,0.0,0.0
2002-09-13,317.5,317.5,317.5,317.5,0.0,0.0
2002-09-16,317.9,317.9,317.9,317.9,0.0,0.0
2002-09-17,317.6,317.6,317.6,317.6,0.0,0.0
2002-09-18,321.2,321.2,321.2,321.2,0.0,0.0
2002-09-19,323.3,323.3,323.3,323.3,0.0,0.0
2002-09-20,322.6,322.6,322.6,322.6,0.0,0.0
2002-09-23,323.5,323.5,323.5,323.5,0.0,0.0
2002-09-24,326.5,326.5,326.5,326.5,0.0,0.0
2002-09-25,322.9,322.9,322.9,322.9,6.0,3.0
2002-09-26,321.0,321.0,321.0,321.0,0.0,3.0
2002-09-27,321.1,321.1,320.3,320.3,0.0,3.0
2002-09-30,324.4,324.4,324.4,324.4,0.0,3.0
2002-10-01,321.4,321.4,321.4,321.4,0.0,3.0
2002-10-02,322.0,322.0,322.0,322.0,0.0,3.0
2002-10-03,321.6,321.6,321.6,321.6,0.0,3.0
2002-10-04,322.5,322.5,322.5,322.5,0.0,3.0
2002-10-07,322.3,322.3,322.3,322.3,0.0,3.0
2002-10-08,317.3,318.6,317.3,318.6,1.0,3.0
2002-10-09,320.0,320.0,320.0,320.0,0.0,3.0
2002-10-10,319.0,319.0,316.8,316.8,1.0,3.0
2002-10-11,316.6,316.6,316.6,316.6,0.0,3.0
2002-10-14,318.5,318.5,316.8,318.0,6.0,9.0
2002-10-15,312.8,312.8,312.8,312.8,2.0,8.0
2002-10-16,314.2,314.2,314.2,314.2,0.0,8.0
2002-10-17,311.8,311.8,311.8,311.8,0.0,8.0
2002-10-18,312.9,312.9,312.9,312.9,20.0,14.0
2002-10-21,311.1,311.1,311.1,311.1,0.0,14.0
2002-10-22,313.2,313.2,313.2,313.2,0.0,14.0
2002-10-23,312.2,312.2,312.2,312.2,0.0,14.0
2002-10-24,310.8,310.8,310.8,310.8,0.0,14.0
2002-10-25,313.5,313.5,313.5,313.5,0.0,14.0
2002-10-28,315.2,315.2,315.2,315.2,0.0,14.0
2002-10-29,317.7,317.7,317.7,317.7,42.0,14.0
2002-10-30,316.0,316.5,316.0,316.5,13.0,3.0
2002-10-31,318.0,318.0,318.0,318.0,2.0,1.0
2002-11-01,318.8,318.8,318.8,318.8,0.0,1.0
2002-11-04,318.3,318.3,318.3,318.3,0.0,1.0
2002-11-05,318.2,318.2,318.2,318.2,0.0,1.0
2002-11-06,317.5,317.5,317.5,317.5,0.0,1.0
2002-11-07,320.5,320.5,320.5,320.5,0.0,1.0
2002-11-08,321.5,321.5,321.3,321.3,2.0,2.0
2002-11-11,321.2,321.2,321.2,321.2,0.0,2.0
2002-11-12,324.5,324.5,324.5,324.5,0.0,2.0
2002-11-13,317.5,318.7,317.5,318.7,4.0,0.0
2002-11-14,317.9,317.9,317.9,317.9,0.0,0.0
2002-11-15,320.7,320.7,320.7,320.7,0.0,0.0
2002-11-18,319.2,319.2,319.2,319.2,0.0,0.0
2002-11-19,318.6,318.6,318.6,318.6,0.0,0.0
2002-11-20,317.4,317.4,317.4,317.4,0.0,0.0
2002-11-21,317.4,317.4,317.4,317.4,0.0,0.0
2002-11-22,317.4,320.7,317.2,320.7,2.0,0.0
2002-11-25,316.5,317.8,316.5,317.8,4.0,0.0
