Date,Open,High,Low,Close,Volume,Open Interest
1981-03-30,648.9,648.9,648.9,648.9,0.0,0.0
1981-03-31,647.9,656.0,646.2,647.9,7.0,0.0
1981-04-01,650.4,650.4,650.4,650.4,0.0,0.0
1981-04-02,652.0,652.0,652.0,652.0,125.0,100.0
1981-04-03,660.3,660.3,660.3,660.3,10.0,100.0
1981-04-06,673.9,673.9,673.9,673.9,63.0,142.0
1981-04-07,656.5,656.5,656.5,656.5,75.0,167.0
1981-04-08,659.2,659.2,659.2,659.2,11.0,192.0
1981-04-09,634.3,634.3,634.3,634.3,115.0,253.0
1981-04-10,628.9,628.9,628.9,628.9,14.0,209.0
1981-04-13,617.0,617.0,617.0,617.0,113.0,250.0
1981-04-14,623.0,623.0,621.3,621.3,140.0,284.0
1981-04-15,613.3,613.3,609.6,609.6,39.0,312.0
1981-04-16,624.6,624.6,624.6,624.6,156.0,334.0
1981-04-20,622.8,622.8,622.8,622.8,50.0,333.0
1981-04-21,625.4,625.4,625.4,625.4,100.0,418.0
1981-04-22,632.5,632.5,626.3,626.3,345.0,663.0
1981-04-23,622.0,629.5,622.0,629.5,26.0,694.0
1981-04-24,624.3,624.3,624.3,624.3,72.0,665.0
1981-04-27,624.1,624.1,624.1,624.1,1102.0,1532.0
1981-04-28,624.3,624.3,624.3,624.3,619.0,1617.0
1981-04-29,618.5,618.5,618.5,618.5,1313.0,2125.0
1981-04-30,622.5,624.4,617.5,624.4,85.0,2145.0
1981-05-01,630.0,636.3,628.0,636.3,656.0,2733.0
1981-05-04,631.5,631.5,631.5,631.5,901.0,3495.0
1981-05-05,637.8,637.8,637.8,637.8,59.0,3459.0
1981-05-06,635.0,635.0,631.0,631.4,28.0,3538.0
1981-05-07,634.6,634.6,634.6,634.6,106.0,3537.0
1981-05-08,636.8,648.6,636.6,648.6,3.0,3540.0
1981-05-11,640.0,640.0,634.0,638.4,139.0,3642.0
1981-05-12,641.8,641.8,641.8,641.8,17.0,3637.0
1981-05-13,640.3,640.3,632.3,632.3,201.0,3635.0
1981-05-14,627.0,633.9,627.0,633.9,8.0,3662.0
1981-05-15,623.7,623.7,623.7,623.7,77.0,3738.0
1981-05-18,623.3,623.3,623.3,623.3,4.0,3747.0
1981-05-19,618.8,618.8,618.8,618.8,375.0,3917.0
1981-05-20,623.2,623.2,623.2,623.2,0.0,3917.0
1981-05-21,605.4,605.4,605.4,605.4,78.0,4000.0
1981-05-22,606.7,606.7,606.7,606.7,258.0,4154.0
1981-05-26,600.0,600.0,598.0,598.0,248.0,4294.0
1981-05-27,604.3,604.3,604.3,604.3,87.0,4375.0
1981-05-28,614.7,614.7,614.7,614.7,1344.0,4853.0
1981-05-29,611.6,611.6,611.6,611.6,80.0,4907.0
1981-06-01,604.3,604.3,604.3,604.3,61.0,4929.0
1981-06-02,602.0,604.1,601.5,604.1,5.0,4877.0
1981-06-03,596.9,596.9,596.9,596.9,20.0,4967.0
1981-06-04,585.5,589.0,585.0,589.0,110.0,4978.0
1981-06-05,572.8,572.8,572.8,572.8,36.0,4976.0
1981-06-08,582.0,585.0,582.0,585.0,197.0,5120.0
1981-06-09,585.5,585.5,579.1,579.1,146.0,5113.0
1981-06-10,585.8,585.8,585.8,585.8,103.0,5162.0
1981-06-11,584.7,584.7,584.7,584.7,43.0,5218.0
1981-06-12,584.7,584.7,584.7,584.7,14.0,5232.0
1981-06-15,590.8,591.0,578.1,578.1,144.0,5237.0
1981-06-16,577.6,577.6,577.6,577.6,87.0,5209.0
1981-06-17,574.7,574.7,574.7,574.7,54.0,5284.0
1981-06-18,574.3,574.3,574.3,574.3,17.0,5284.0
1981-06-19,576.0,576.7,574.3,576.7,99.0,5353.0
1981-06-22,581.4,581.4,581.4,581.4,1871.0,6437.0
1981-06-23,579.5,579.5,577.5,579.1,31.0,6432.0
1981-06-24,567.7,567.7,567.7,567.7,413.0,6555.0
1981-06-25,552.0,554.0,549.5,554.0,493.0,6440.0
1981-06-26,550.0,550.0,548.9,548.9,572.0,6750.0
1981-06-29,532.0,532.0,527.0,528.8,651.0,6924.0
1981-06-30,525.0,527.1,524.0,527.1,3466.0,8898.0
1981-07-01,526.9,528.5,516.5,516.5,202.0,8907.0
1981-07-02,516.5,516.5,513.0,513.0,248.0,8892.0
1981-07-06,502.5,502.5,496.4,496.4,337.0,9136.0
1981-07-07,505.0,505.0,500.0,503.5,266.0,9069.0
1981-07-08,494.0,501.3,494.0,501.3,2569.0,9945.0
1981-07-09,506.0,511.5,506.0,511.5,1697.0,9483.0
1981-07-10,516.7,518.1,516.7,518.1,10621.0,18552.0
1981-07-13,502.7,502.7,502.7,502.7,4.0,18536.0
1981-07-14,501.5,508.1,501.5,508.1,910.0,18542.0
1981-07-15,516.0,516.0,508.6,508.6,117.0,18514.0
1981-07-16,516.0,516.0,512.0,513.7,937.0,19261.0
1981-07-17,517.0,517.6,517.0,517.6,2.0,19262.0
1981-07-20,508.1,508.1,508.1,508.1,129.0,19171.0
1981-07-21,503.0,509.8,503.0,509.8,348.0,18811.0
1981-07-22,506.9,506.9,506.9,506.9,28.0,18792.0
1981-07-23,508.1,508.1,508.1,508.1,52.0,18744.0
1981-07-24,505.8,505.8,505.8,505.8,10.0,18731.0
1981-07-27,497.2,497.2,497.2,497.2,120.0,18694.0
1981-07-28,504.2,504.2,504.2,504.2,178.0,18726.0
1981-07-29,500.7,500.7,500.7,500.7,202.0,18854.0
1981-07-30,498.2,501.0,496.0,500.0,238.0,18996.0
1981-07-31,502.5,502.5,498.6,498.6,32.0,19012.0
1981-08-03,484.8,485.0,480.5,480.7,853.0,18923.0
1981-08-04,482.5,482.7,482.0,482.7,176.0,18772.0
1981-08-05,484.2,485.0,483.0,483.5,402.0,18399.0
1981-08-06,488.0,493.5,488.0,493.5,24.0,18405.0
1981-08-07,490.6,490.6,490.6,490.6,59.0,18387.0
1981-08-10,490.7,490.7,490.7,490.7,565.0,18369.0
1981-08-11,502.0,507.3,493.5,507.3,1741.0,19446.0
1981-08-12,510.0,510.0,501.2,501.2,381.0,19754.0
1981-08-13,508.2,508.2,508.2,508.2,608.0,20359.0
1981-08-14,509.9,509.9,509.9,509.9,713.0,20334.0
1981-08-17,513.5,513.5,513.5,513.5,482.0,20713.0
1981-08-18,522.5,538.4,522.5,538.4,213.0,20489.0
1981-08-19,543.7,543.7,543.7,543.7,15.0,20463.0
1981-08-20,535.0,535.0,532.7,532.7,35.0,20482.0
1981-08-21,536.8,540.0,533.0,538.7,88.0,20480.0
1981-08-24,516.7,516.7,516.7,516.7,527.0,19999.0
1981-08-25,512.0,512.0,511.3,511.3,24.0,20012.0
1981-08-26,515.0,515.0,515.0,515.0,28.0,19991.0
1981-08-27,516.5,521.3,516.5,521.3,34.0,19983.0
1981-08-28,530.1,531.1,530.1,531.1,261.0,19892.0
1981-08-31,528.8,531.0,527.0,529.6,26.0,19891.0
1981-09-01,531.8,531.8,531.8,531.8,420.0,20106.0
1981-09-02,535.6,543.1,533.0,543.1,513.0,19644.0
1981-09-03,555.2,555.2,555.2,555.2,148.0,19687.0
1981-09-04,549.0,549.0,547.5,547.5,6.0,19685.0
1981-09-08,548.0,548.0,538.9,538.9,2300.0,19882.0
1981-09-09,542.0,558.1,542.0,558.1,255.0,19892.0
1981-09-10,559.1,559.1,559.1,559.1,356.0,19803.0
1981-09-11,564.0,564.0,564.0,564.0,191.0,19882.0
1981-09-14,568.0,569.3,558.0,569.3,32.0,19892.0
1981-09-15,560.3,560.3,560.3,560.3,93.0,19817.0
1981-09-16,553.0,554.7,553.0,554.7,771.0,20472.0
1981-09-17,560.2,563.2,543.8,543.8,2597.0,22506.0
1981-09-18,547.8,552.3,547.8,552.3,101.0,22423.0
1981-09-21,566.0,573.4,566.0,573.4,776.0,22486.0
1981-09-22,563.5,564.0,561.5,563.6,14.0,22500.0
1981-09-23,554.0,558.7,554.0,558.7,140.0,22446.0
1981-09-24,549.0,549.0,544.0,548.0,19.0,22454.0
1981-09-25,549.2,549.5,528.8,528.8,500.0,22635.0
1981-09-28,520.3,531.5,514.0,531.5,285.0,22651.0
1981-09-29,529.4,529.4,529.4,529.4,13.0,22562.0
1981-09-30,525.0,533.6,525.0,533.6,22.0,22559.0
1981-10-01,537.0,537.0,530.4,530.4,125.0,23076.0
1981-10-02,537.8,537.8,537.8,537.8,193.0,22605.0
1981-10-05,543.0,543.0,531.9,531.9,446.0,22522.0
1981-10-06,551.0,551.0,549.0,549.5,339.0,22638.0
1981-10-07,539.1,539.1,539.1,539.1,472.0,22656.0
1981-10-08,543.8,543.8,543.8,543.8,975.0,22101.0
1981-10-09,542.6,542.6,542.6,542.6,16.0,22108.0
1981-10-12,542.0,542.0,534.5,534.5,55.0,22112.0
1981-10-13,535.0,538.8,533.0,538.8,192.0,21922.0
1981-10-14,532.0,535.0,532.0,535.0,157.0,22059.0
1981-10-15,531.9,531.9,531.9,531.9,270.0,22040.0
1981-10-16,528.3,528.3,528.3,528.3,205.0,22236.0
1981-10-19,521.6,521.6,521.6,521.6,52.0,22242.0
1981-10-20,520.0,520.0,516.2,516.2,398.0,22269.0
1981-10-21,519.3,519.3,519.3,519.3,291.0,22252.0
1981-10-22,520.9,521.5,520.0,520.8,53.0,22254.0
1981-10-23,516.2,516.2,516.2,516.2,20.0,22234.0
1981-10-26,509.3,509.3,509.3,509.3,122.0,22226.0
1981-10-27,512.5,515.5,511.0,515.5,443.0,22123.0
1981-10-28,507.3,507.3,507.3,507.3,261.0,22007.0
1981-10-29,509.5,512.0,507.0,512.0,353.0,21780.0
1981-10-30,510.7,510.7,507.8,508.1,1395.0,22069.0
1981-11-02,507.8,507.8,507.8,507.8,78.0,22060.0
1981-11-03,505.5,510.0,505.5,510.0,1262.0,22109.0
1981-11-04,509.3,509.3,509.3,509.3,0.0,22109.0
1981-11-05,505.0,506.5,505.0,506.5,74.0,22117.0
1981-11-06,505.0,505.0,503.5,504.0,308.0,22108.0
1981-11-09,503.0,503.0,491.0,491.0,557.0,22460.0
1981-11-10,484.0,484.0,479.0,480.2,319.0,22646.0
1981-11-11,478.5,478.5,477.2,477.2,119.0,22694.0
1981-11-12,476.0,478.3,476.0,478.3,877.0,22578.0
1981-11-13,478.5,478.5,475.0,478.5,514.0,22376.0
1981-11-16,469.0,469.0,459.8,459.8,44.0,22345.0
1981-11-17,455.5,465.5,452.0,465.5,552.0,22672.0
1981-11-18,460.0,460.0,455.2,455.2,418.0,22758.0
1981-11-19,459.0,459.0,450.5,456.8,541.0,22789.0
1981-11-20,456.0,460.0,453.4,453.4,45.0,22769.0
1981-11-23,449.1,451.0,445.0,449.0,756.0,22530.0
1981-11-24,453.5,457.7,453.5,457.7,1043.0,22513.0
1981-11-25,467.6,470.6,464.5,469.3,535.0,22558.0
1981-11-27,468.6,470.0,468.0,470.0,949.0,22792.0
1981-11-30,465.0,465.0,460.0,462.9,660.0,22777.0
1981-12-01,456.6,462.1,455.3,462.1,1059.0,22620.0
1981-12-02,480.0,480.9,476.5,480.9,1251.0,22432.0
1981-12-03,476.4,482.5,474.0,481.0,2357.0,21629.0
1981-12-04,483.5,488.0,480.2,480.2,813.0,21196.0
1981-12-07,474.7,475.6,473.0,475.6,305.0,20854.0
1981-12-08,472.5,472.5,467.3,467.3,36.0,20848.0
1981-12-09,466.0,468.8,464.0,468.8,96.0,20729.0
1981-12-10,465.3,467.4,463.0,467.4,356.0,20470.0
1981-12-11,469.0,475.0,468.4,468.4,36.0,20453.0
1981-12-14,483.7,484.0,477.1,477.1,611.0,20480.0
1981-12-15,477.5,479.3,477.5,479.3,794.0,19755.0
1981-12-16,479.6,485.6,478.5,485.6,1953.0,19256.0
1981-12-17,481.1,483.5,478.5,479.8,1212.0,19750.0
1981-12-18,479.4,480.0,474.6,474.6,445.0,19802.0
1981-12-21,472.0,472.0,460.7,460.7,420.0,19862.0
1981-12-22,459.5,463.6,459.0,463.6,682.0,19717.0
1981-12-23,460.0,465.3,460.0,465.3,907.0,19736.0
1981-12-24,465.0,465.0,463.0,463.0,303.0,19673.0
1981-12-28,461.4,462.5,452.1,452.1,173.0,19622.0
1981-12-29,452.8,454.5,451.5,454.4,1283.0,20149.0
1981-12-30,459.0,459.0,455.0,458.6,223.0,20124.0
1981-12-31,460.0,460.0,456.1,456.1,764.0,20035.0
1982-01-04,451.5,461.7,450.0,461.7,1355.0,19763.0
1982-01-05,457.0,464.0,457.0,460.6,1132.0,19504.0
1982-01-06,462.0,462.0,458.2,458.2,117.0,19498.0
1982-01-07,450.0,457.8,450.0,457.8,659.0,19540.0
1982-01-08,456.3,459.0,451.7,451.7,85.0,19514.0
1982-01-11,443.2,444.2,438.0,441.6,583.0,19939.0
1982-01-12,443.6,443.6,443.0,443.6,661.0,19736.0
1982-01-13,434.0,434.5,430.0,432.6,208.0,19854.0
1982-01-14,433.0,433.0,429.0,432.0,222.0,19785.0
1982-01-15,431.0,431.0,423.0,424.8,430.0,19808.0
1982-01-18,430.0,430.0,428.0,429.5,735.0,20028.0
1982-01-19,428.0,429.0,422.8,422.8,577.0,20419.0
1982-01-20,425.5,427.4,423.0,427.4,726.0,19887.0
1982-01-21,432.5,432.5,429.7,429.7,47.0,19887.0
1982-01-22,430.0,432.7,430.0,432.7,43.0,19912.0
1982-01-25,425.7,430.1,424.0,430.1,315.0,19947.0
1982-01-26,431.1,433.5,430.0,431.2,1260.0,20174.0
1982-01-27,438.7,443.5,435.5,439.0,116.0,19997.0
