Date,Open,High,Low,Close,Volume,Open Interest
1987-08-31,456.0,456.0,456.0,456.0,0.0,0.0
1987-09-01,460.1,460.1,460.1,460.1,0.0,0.0
1987-09-02,470.6,470.6,470.6,470.6,0.0,0.0
1987-09-03,468.9,468.9,468.9,468.9,0.0,0.0
1987-09-04,468.0,468.0,468.0,468.0,0.0,0.0
1987-09-08,462.7,462.7,462.7,462.7,0.0,0.0
1987-09-09,461.8,461.8,461.8,461.8,1.0,0.0
1987-09-10,466.9,466.9,466.9,466.9,0.0,0.0
1987-09-11,461.5,461.5,461.5,461.5,0.0,0.0
1987-09-14,461.0,461.0,461.0,461.0,0.0,0.0
1987-09-15,463.1,463.1,463.1,463.1,0.0,0.0
1987-09-16,461.0,462.3,461.0,462.3,2.0,1.0
1987-09-17,464.0,464.0,464.0,464.0,0.0,1.0
1987-09-18,462.4,462.4,462.4,462.4,0.0,1.0
1987-09-21,466.0,466.4,466.0,466.4,1.0,1.0
1987-09-22,466.0,466.0,466.0,466.0,0.0,1.0
1987-09-23,465.8,465.8,465.8,465.8,0.0,1.0
1987-09-24,465.6,465.6,465.6,465.6,0.0,1.0
1987-09-25,465.0,465.0,463.5,463.5,1.0,2.0
1987-09-28,463.3,463.3,463.3,463.3,0.0,2.0
1987-09-29,461.3,461.3,461.3,461.3,0.0,2.0
1987-09-30,455.7,455.7,455.7,455.7,0.0,2.0
1987-10-01,456.6,456.6,456.6,456.6,0.0,2.0
1987-10-02,457.2,457.2,457.2,457.2,0.0,2.0
1987-10-05,459.7,459.7,459.7,459.7,0.0,2.0
1987-10-06,459.6,459.6,459.6,459.6,0.0,2.0
1987-10-07,460.3,460.3,460.3,460.3,0.0,2.0
1987-10-08,463.4,463.4,463.4,463.4,0.0,2.0
1987-10-09,463.8,463.8,463.8,463.8,0.0,2.0
1987-10-12,463.6,463.6,463.6,463.6,0.0,2.0
1987-10-13,460.9,460.9,460.9,460.9,0.0,2.0
1987-10-14,462.7,462.7,462.7,462.7,0.0,2.0
1987-10-15,464.2,464.2,464.2,464.2,0.0,2.0
1987-10-16,467.5,472.7,467.5,472.7,1.0,1.0
1987-10-19,483.2,483.2,483.2,483.2,0.0,1.0
1987-10-20,463.9,463.9,463.9,463.9,3.0,1.0
1987-10-21,468.2,468.2,468.2,468.2,0.0,1.0
1987-10-22,469.9,469.9,469.9,469.9,0.0,1.0
1987-10-23,473.4,473.4,473.4,473.4,0.0,1.0
1987-10-26,476.0,476.1,476.0,476.1,1.0,1.0
1987-10-27,475.0,475.7,475.0,475.7,4.0,3.0
1987-10-28,477.5,477.5,477.5,477.5,0.0,3.0
1987-10-29,466.3,466.3,466.3,466.3,410.0,411.0
1987-10-30,468.8,468.8,468.8,468.8,1.0,3.0
1987-11-02,469.9,470.1,469.0,470.1,20.0,12.0
1987-11-03,463.0,468.4,463.0,468.4,176.0,166.0
1987-11-04,466.2,466.2,466.2,466.2,1050.0,1094.0
1987-11-05,456.6,457.5,456.0,457.5,1321.0,945.0
1987-11-06,457.5,460.7,457.5,460.7,18.0,382.0
1987-11-09,461.9,461.9,461.9,461.9,1.0,7.0
1987-11-10,461.0,461.0,461.0,461.0,50.0,56.0
1987-11-11,461.9,461.9,461.9,461.9,520.0,574.0
1987-11-12,463.0,463.5,463.0,463.5,2.0,2.0
1987-11-13,465.0,465.0,464.6,464.6,2.0,2.0
1987-11-16,463.3,463.3,463.3,463.3,0.0,1.0
1987-11-17,464.9,464.9,464.9,464.9,0.0,0.0
1987-11-18,463.9,463.9,463.9,463.9,0.0,0.0
1987-11-19,465.0,465.0,465.0,465.0,0.0,0.0
1987-11-20,466.0,469.6,466.0,469.6,2.0,1.0
1987-11-23,475.4,475.4,475.4,475.4,5.0,1.0
1987-11-24,474.9,474.9,474.9,474.9,0.0,0.0
1987-11-25,476.9,476.9,476.6,476.6,64.0,32.0
