Date,Open,High,Low,Close,Volume,Open Interest
2004-06-01,411.8,411.8,411.8,411.8,0.0,338.0
2004-06-02,408.9,408.9,408.9,408.9,235.0,573.0
2004-06-03,405.3,405.3,405.3,405.3,0.0,573.0
2004-06-04,408.7,408.7,408.7,408.7,0.0,573.0
2004-06-07,411.5,411.5,411.5,411.5,0.0,573.0
2004-06-08,408.8,408.8,408.8,408.8,0.0,573.0
2004-06-09,402.2,402.2,402.2,402.2,0.0,573.0
2004-06-10,403.8,403.8,403.8,403.8,0.0,573.0
2004-06-14,402.0,402.0,402.0,402.0,0.0,573.0
2004-06-15,405.5,405.5,405.5,405.5,0.0,573.0
2004-06-16,402.1,402.1,402.1,402.1,0.0,573.0
2004-06-17,406.3,406.3,406.3,406.3,170.0,743.0
2004-06-18,412.2,412.2,412.2,412.2,50.0,743.0
2004-06-21,411.0,411.0,411.0,411.0,0.0,743.0
2004-06-22,412.2,412.2,412.2,412.2,100.0,843.0
2004-06-23,412.3,412.3,412.3,412.3,0.0,843.0
2004-06-24,420.1,420.1,420.1,420.1,0.0,843.0
2004-06-25,419.8,419.8,419.8,419.8,0.0,843.0
2004-06-28,418.3,418.3,418.3,418.3,0.0,843.0
2004-06-29,409.4,409.4,409.4,409.4,0.0,843.0
2004-06-30,409.6,409.6,409.6,409.6,0.0,843.0
2004-07-01,412.8,412.8,412.8,412.8,0.0,843.0
2004-07-02,414.4,414.4,414.4,414.4,0.0,843.0
2004-07-06,408.7,408.7,408.7,408.7,0.0,843.0
2004-07-07,418.7,418.7,418.7,418.7,0.0,843.0
2004-07-08,424.3,424.3,424.3,424.3,0.0,843.0
2004-07-09,424.0,424.0,424.0,424.0,0.0,843.0
2004-07-12,424.5,424.5,424.5,424.5,0.0,843.0
2004-07-13,418.5,418.5,418.5,418.5,0.0,843.0
2004-07-14,421.7,421.7,421.7,421.7,0.0,843.0
2004-07-15,420.6,420.6,420.6,420.6,0.0,843.0
2004-07-16,423.0,423.0,423.0,423.0,0.0,843.0
2004-07-19,422.0,422.0,422.0,422.0,0.0,843.0
2004-07-20,418.3,418.3,418.3,418.3,0.0,843.0
2004-07-21,413.8,413.8,413.8,413.8,0.0,843.0
2004-07-22,411.8,411.8,411.8,411.8,0.0,843.0
2004-07-23,406.3,406.3,406.3,406.3,0.0,843.0
2004-07-26,406.3,406.3,406.3,406.3,0.0,843.0
2004-07-27,403.3,403.3,403.3,403.3,0.0,843.0
2004-07-28,405.5,405.5,405.5,405.5,0.0,843.0
2004-07-29,403.5,403.5,403.5,403.5,0.0,853.0
2004-07-30,407.4,407.4,407.4,407.4,0.0,853.0
2004-08-02,407.9,407.9,407.9,407.9,0.0,853.0
2004-08-03,410.1,410.1,410.1,410.1,0.0,853.0
2004-08-04,408.0,408.0,408.0,408.0,0.0,853.0
2004-08-05,408.1,408.1,408.1,408.1,0.0,853.0
2004-08-06,414.5,414.5,414.5,414.5,0.0,843.0
2004-08-09,415.4,415.4,415.4,415.4,0.0,843.0
2004-08-10,414.7,414.7,414.7,414.7,0.0,843.0
2004-08-11,410.5,410.5,410.5,410.5,0.0,843.0
2004-08-12,409.2,409.2,409.2,409.2,0.0,843.0
2004-08-13,413.5,413.5,413.5,413.5,0.0,843.0
2004-08-16,417.7,417.7,417.7,417.7,0.0,843.0
2004-08-17,419.2,419.2,419.2,419.2,0.0,843.0
2004-08-18,419.1,419.1,419.1,419.1,0.0,843.0
2004-08-19,421.8,421.8,421.8,421.8,0.0,843.0
2004-08-20,428.0,428.0,428.0,428.0,0.0,843.0
2004-08-23,425.4,425.4,425.4,425.4,0.0,843.0
2004-08-24,417.8,417.8,417.8,417.8,0.0,843.0
2004-08-25,422.8,422.8,422.8,422.8,0.0,843.0
2004-08-26,422.4,422.4,422.4,422.4,0.0,843.0
2004-08-27,418.2,418.2,418.2,418.2,0.0,843.0
2004-08-30,422.8,422.8,422.8,422.8,0.0,843.0
2004-08-31,425.2,425.2,425.2,425.2,0.0,843.0
2004-09-01,423.4,423.4,423.4,423.4,0.0,843.0
2004-09-02,420.5,420.5,420.5,420.5,0.0,843.0
2004-09-03,415.0,415.1,415.0,415.1,1.0,844.0
2004-09-07,412.1,412.1,412.1,412.1,0.0,844.0
2004-09-08,414.1,414.1,414.1,414.1,0.0,844.0
2004-09-09,413.1,413.1,413.1,413.1,0.0,844.0
2004-09-10,416.5,416.5,416.5,416.5,0.0,844.0
2004-09-13,418.7,418.7,418.7,418.7,0.0,844.0
2004-09-14,420.1,420.1,420.1,420.1,0.0,844.0
2004-09-15,419.3,419.3,419.3,419.3,0.0,844.0
2004-09-16,418.7,418.7,418.7,418.7,0.0,844.0
2004-09-17,419.9,419.9,419.9,419.9,0.0,844.0
2004-09-20,419.3,419.3,419.3,419.3,0.0,844.0
2004-09-21,422.5,422.5,422.5,422.5,0.0,844.0
2004-09-22,421.5,421.5,421.5,421.5,0.0,844.0
2004-09-23,425.1,425.1,425.1,425.1,0.0,844.0
2004-09-24,422.6,422.6,422.6,422.6,0.0,844.0
2004-09-27,423.6,423.6,423.6,423.6,0.0,844.0
2004-09-28,427.1,427.1,427.1,427.1,0.0,844.0
2004-09-29,427.6,427.6,427.6,427.6,0.0,844.0
2004-09-30,433.4,433.4,433.4,433.4,0.0,844.0
2004-10-01,434.3,434.3,434.3,434.3,0.0,844.0
2004-10-04,428.9,428.9,428.9,428.9,0.0,844.0
2004-10-05,433.1,433.1,433.1,433.1,0.0,844.0
2004-10-06,433.4,433.4,433.4,433.4,0.0,844.0
2004-10-07,433.0,433.0,433.0,433.0,0.0,844.0
2004-10-08,437.9,437.9,437.9,437.9,0.0,844.0
2004-10-11,436.8,436.8,436.8,436.8,0.0,844.0
2004-10-12,429.8,429.8,429.8,429.8,0.0,844.0
2004-10-13,427.5,427.5,427.5,427.5,0.0,844.0
2004-10-14,432.4,432.4,432.4,432.4,0.0,844.0
2004-10-15,433.3,433.3,433.3,433.3,0.0,844.0
2004-10-18,430.8,430.8,430.8,430.8,0.0,844.0
2004-10-19,434.8,434.8,434.8,434.8,0.0,844.0
2004-10-20,440.0,440.0,437.7,437.7,1.0,844.0
2004-10-21,438.3,438.3,438.3,438.3,0.0,844.0
2004-10-22,438.2,438.2,438.2,438.2,0.0,844.0
2004-10-25,442.6,442.6,442.6,442.6,0.0,844.0
2004-10-26,440.3,440.3,440.3,440.3,0.0,844.0
2004-10-27,438.5,438.5,438.5,438.5,0.0,844.0
2004-10-28,439.3,439.3,439.3,439.3,0.0,844.0
2004-10-29,442.7,442.7,442.7,442.7,0.0,844.0
2004-11-01,441.5,441.5,441.5,441.5,0.0,844.0
2004-11-02,434.2,434.2,434.2,434.2,0.0,844.0
2004-11-03,439.0,439.0,439.0,439.0,0.0,844.0
2004-11-04,444.8,444.8,444.8,444.8,0.0,844.0
2004-11-05,449.4,449.4,449.4,449.4,0.0,844.0
2004-11-08,448.9,448.9,448.9,448.9,0.0,844.0
2004-11-09,451.5,451.5,451.5,451.5,0.0,844.0
2004-11-10,450.1,450.1,450.1,450.1,0.0,844.0
2004-11-11,451.0,451.0,451.0,451.0,0.0,844.0
2004-11-12,453.5,453.5,453.5,453.5,0.0,844.0
2004-11-15,452.5,452.5,452.5,452.5,0.0,844.0
2004-11-16,455.9,455.9,455.9,455.9,0.0,844.0
2004-11-17,460.5,460.5,460.5,460.5,0.0,844.0
2004-11-18,458.7,458.7,458.7,458.7,0.0,844.0
2004-11-19,463.4,463.4,463.4,463.4,0.0,844.0
2004-11-22,465.6,465.6,465.6,465.6,0.0,844.0
2004-11-23,464.4,464.4,464.4,464.4,0.0,844.0
2004-11-24,465.9,465.9,465.9,465.9,2.0,844.0
2004-11-29,470.4,470.4,470.4,470.4,0.0,844.0
2004-11-30,467.7,467.7,467.7,467.7,0.0,844.0
2004-12-01,470.4,470.4,470.4,470.4,0.0,844.0
2004-12-02,466.8,466.8,466.8,466.8,1.0,843.0
2004-12-03,466.0,472.0,466.0,472.0,3.0,843.0
2004-12-06,470.1,470.1,470.1,470.1,0.0,843.0
2004-12-07,467.8,467.8,467.8,467.8,0.0,843.0
2004-12-08,441.0,469.0,441.0,452.5,1.0,844.0
2004-12-09,453.5,453.5,450.5,450.5,3.0,845.0
2004-12-10,448.7,448.7,448.7,448.7,0.0,845.0
2004-12-13,453.8,453.8,453.8,453.8,0.0,845.0
2004-12-14,450.9,450.9,450.9,450.9,0.0,845.0
2004-12-15,456.0,456.0,456.0,456.0,0.0,845.0
2004-12-16,452.2,452.2,452.2,452.2,310.0,595.0
2004-12-17,457.1,457.1,457.1,457.1,5.0,595.0
2004-12-20,458.0,458.0,458.0,458.0,0.0,595.0
2004-12-21,458.5,458.5,457.5,457.5,1.0,595.0
2004-12-22,456.0,456.0,456.0,456.0,1.0,594.0
2004-12-23,457.4,457.5,457.4,457.5,90.0,613.0
2004-12-27,460.9,460.9,460.9,460.9,60.0,673.0
2004-12-28,460.2,460.2,460.2,460.2,13.0,673.0
2004-12-29,451.7,451.7,451.7,451.7,0.0,673.0
2004-12-30,453.1,453.1,453.1,453.1,0.0,676.0
2005-01-03,444.4,444.4,444.4,444.4,3.0,673.0
2005-01-04,443.7,443.7,443.0,443.7,7.0,671.0
2005-01-05,442.0,442.0,442.0,442.0,0.0,671.0
2005-01-06,436.3,436.3,436.3,436.3,0.0,671.0
2005-01-07,434.2,434.2,434.2,434.2,0.0,671.0
2005-01-10,434.4,434.4,434.4,434.4,0.0,671.0
2005-01-11,437.1,437.1,437.1,437.1,0.0,671.0
2005-01-12,441.6,441.6,441.6,441.6,262.0,776.0
2005-01-13,440.1,440.1,440.1,440.1,100.0,786.0
2005-01-14,437.0,438.0,437.0,438.0,50.0,836.0
2005-01-18,438.3,438.5,438.3,438.5,50.0,886.0
2005-01-19,438.2,438.2,438.2,438.2,45.0,885.0
2005-01-20,437.4,437.4,437.4,437.4,0.0,885.0
2005-01-21,441.5,441.5,441.5,441.5,0.0,885.0
2005-01-24,441.8,441.8,441.8,441.8,0.0,885.0
2005-01-25,436.8,436.8,436.8,436.8,300.0,1090.0
2005-01-26,441.6,441.6,441.6,441.6,300.0,1375.0
2005-01-27,440.9,440.9,440.9,440.9,43.0,1381.0
2005-01-28,440.6,440.6,440.6,440.6,10.0,1381.0
2005-01-31,437.7,437.7,436.5,436.6,102.0,1381.0
2005-02-01,435.5,435.5,435.5,435.5,0.0,1381.0
2005-02-02,436.5,436.5,435.0,435.6,61.0,1331.0
2005-02-03,431.3,431.3,431.3,431.3,0.0,1331.0
2005-02-04,428.6,428.6,428.6,428.6,0.0,1331.0
2005-02-07,428.1,428.1,428.1,428.1,1.0,1332.0
2005-02-08,426.9,426.9,426.9,426.9,10.0,1342.0
2005-02-09,425.5,426.9,425.5,426.9,430.0,1637.0
2005-02-10,431.2,431.2,431.2,431.2,710.0,2287.0
2005-02-11,434.6,434.6,434.6,434.6,21.0,2302.0
2005-02-14,440.1,440.1,440.1,440.1,29.0,2302.0
2005-02-15,440.2,440.2,440.2,440.2,74.0,2302.0
2005-02-16,440.0,440.0,440.0,440.0,21.0,2301.0
2005-02-17,441.5,441.7,441.4,441.7,95.0,2381.0
2005-02-18,441.7,441.7,441.7,441.7,35.0,2381.0
2005-02-22,446.7,449.3,446.7,449.3,347.0,2681.0
2005-02-23,448.4,449.6,448.4,449.6,62.0,2701.0
2005-02-24,449.3,449.3,449.3,449.3,219.0,2920.0
2005-02-25,449.7,449.7,449.7,449.7,100.0,2910.0
2005-02-28,451.5,451.5,451.2,451.2,107.0,3017.0
2005-03-01,446.0,447.3,446.0,447.3,205.0,3216.0
2005-03-02,446.0,447.2,446.0,447.2,81.0,3180.0
2005-03-03,444.3,444.3,444.3,444.3,0.0,3181.0
2005-03-04,448.6,448.6,448.6,448.6,0.0,3181.0
2005-03-07,449.4,449.4,449.4,449.4,0.0,3181.0
2005-03-08,451.4,454.8,451.4,454.8,187.0,3330.0
2005-03-09,455.8,456.7,455.8,456.7,318.0,3384.0
2005-03-10,457.2,457.2,457.2,457.2,10.0,3384.0
2005-03-11,461.0,461.0,460.9,460.9,66.0,3386.0
2005-03-14,456.5,456.5,455.7,455.7,6.0,3391.0
2005-03-15,456.0,456.0,455.5,455.5,3.0,3391.0
2005-03-16,459.0,459.0,458.3,458.3,41.0,3431.0
2005-03-17,454.8,454.8,453.2,453.2,120.0,3411.0
2005-03-18,453.8,453.8,453.8,453.8,20.0,3411.0
2005-03-21,451.5,451.5,443.0,445.5,21.0,3412.0
2005-03-22,446.3,446.3,445.6,445.6,231.0,3545.0
2005-03-23,439.8,439.8,439.5,439.5,82.0,3535.0
2005-03-24,439.0,439.0,439.0,439.0,0.0,3535.0
2005-03-28,438.5,440.2,438.5,440.2,20.0,3545.0
2005-03-29,441.0,441.0,440.3,440.3,118.0,3649.0
2005-03-30,441.2,441.2,441.2,441.2,0.0,3649.0
2005-03-31,442.7,442.7,442.7,442.7,13.0,3649.0
2005-04-01,439.9,439.9,439.9,439.9,0.0,3649.0
2005-04-04,437.5,437.5,437.5,437.5,1.0,3649.0
2005-04-05,438.0,438.0,438.0,438.0,0.0,3649.0
2005-04-06,440.6,440.6,440.6,440.6,0.0,3649.0
2005-04-07,439.8,439.8,439.8,439.8,0.0,3649.0
2005-04-08,438.8,440.2,438.8,440.2,20.0,3650.0
2005-04-11,441.8,441.8,441.8,441.8,0.0,3650.0
2005-04-12,441.3,441.3,440.7,440.7,46.0,3690.0
2005-04-13,442.3,442.3,442.3,442.3,2.0,3690.0
2005-04-14,436.8,436.8,436.8,436.8,165.0,3790.0
2005-04-15,437.3,437.3,437.3,437.3,344.0,4119.0
2005-04-18,439.5,439.7,439.5,439.7,4.0,4122.0
2005-04-19,445.1,445.1,445.1,445.1,11.0,4111.0
2005-04-20,445.5,447.8,445.5,447.6,2.0,4111.0
2005-04-21,445.9,445.9,445.4,445.4,313.0,4178.0
2005-04-22,445.8,446.6,445.8,446.6,0.0,4178.0
2005-04-25,446.0,446.9,446.0,446.9,100.0,4178.0
2005-04-26,449.7,450.2,449.7,450.2,1.0,4179.0
2005-04-27,445.5,445.5,445.3,445.3,106.0,4174.0
2005-04-28,443.5,443.5,443.5,443.5,0.0,4174.0
2005-04-29,447.2,447.2,447.2,447.2,0.0,4174.0
2005-05-02,441.6,441.6,441.6,441.6,116.0,4290.0
2005-05-03,440.0,440.0,438.8,438.8,137.0,4407.0
2005-05-04,441.2,441.2,441.0,441.0,75.0,4427.0
2005-05-05,440.3,441.7,440.3,441.7,3.0,4427.0
2005-05-06,437.5,437.9,437.5,437.9,14.0,4439.0
2005-05-09,437.0,437.9,436.0,437.9,64.0,4452.0
2005-05-10,439.1,439.1,439.1,439.1,0.0,4452.0
2005-05-11,437.5,439.4,437.5,439.1,108.0,4475.0
2005-05-12,436.8,437.5,433.3,433.3,6.0,4479.0
2005-05-13,432.0,432.0,431.6,431.6,45.0,4473.0
2005-05-16,430.6,430.6,430.0,430.0,45.0,4471.0
2005-05-17,431.0,431.5,430.5,430.5,7.0,4473.0
2005-05-18,432.5,432.5,432.5,432.5,130.0,4363.0
2005-05-19,432.0,432.0,431.6,431.6,8.0,4360.0
2005-05-20,431.0,431.0,428.8,428.8,372.0,4658.0
2005-05-23,429.0,430.0,427.9,427.9,95.0,4706.0
2005-05-24,428.6,428.6,428.6,428.6,113.0,4819.0
2005-05-25,429.8,429.8,429.8,429.8,60.0,4839.0
2005-05-26,428.9,428.9,428.9,428.9,10.0,4849.0
2005-05-27,428.9,430.8,428.9,430.8,5.0,4851.0
2005-05-31,425.6,427.5,424.7,427.1,6.0,4852.0
2005-06-01,425.8,426.0,425.8,425.8,31.0,4852.0
2005-06-02,432.9,432.9,432.9,432.9,0.0,4852.0
2005-06-03,435.5,435.5,433.9,433.9,101.0,4852.0
2005-06-06,436.5,436.5,436.5,436.5,103.0,4952.0
2005-06-07,436.3,436.3,435.1,435.1,799.0,4243.0
2005-06-08,436.0,436.0,435.0,435.0,4.0,4243.0
2005-06-09,432.9,435.0,432.9,434.5,4.0,4245.0
2005-06-10,437.8,437.8,437.8,437.8,0.0,4245.0
2005-06-13,438.0,439.7,438.0,439.7,79.0,4316.0
2005-06-14,438.0,438.0,437.9,437.9,2.0,4316.0
2005-06-15,439.5,440.1,439.5,439.6,3.0,4316.0
2005-06-16,444.0,446.6,444.0,446.6,252.0,4560.0
2005-06-17,447.8,449.4,447.8,448.7,2138.0,5101.0
2005-06-20,450.7,450.7,448.7,448.7,150.0,5093.0
2005-06-21,446.8,449.2,446.8,449.2,40.0,5053.0
2005-06-22,448.5,448.5,447.7,448.4,168.0,5199.0
2005-06-23,451.9,451.9,451.9,451.9,8.0,4685.0
2005-06-24,450.6,450.7,450.2,450.7,106.0,4660.0
2005-06-27,450.4,450.4,450.4,450.4,2.0,4661.0
2005-06-28,446.5,446.5,446.4,446.4,255.0,4661.0
2005-06-29,445.3,447.3,445.0,447.3,296.0,4735.0
2005-06-30,445.9,445.9,445.9,445.9,25.0,4735.0
2005-07-01,438.0,438.0,437.5,437.7,133.0,4635.0
2005-07-05,435.3,435.3,432.5,432.8,75.0,4627.0
2005-07-06,433.4,433.4,433.4,433.4,31.0,4613.0
2005-07-07,437.0,437.0,433.1,433.1,113.0,4644.0
2005-07-08,433.8,433.8,432.7,432.7,11.0,4645.0
2005-07-11,434.1,436.5,434.1,435.2,134.0,4599.0
2005-07-12,435.5,436.1,435.5,436.1,251.0,4539.0
2005-07-13,433.5,433.5,433.5,433.5,163.0,4579.0
2005-07-14,433.6,433.6,429.1,429.1,24.0,4579.0
2005-07-15,429.0,430.7,429.0,430.1,219.0,4648.0
2005-07-18,429.5,430.0,429.5,430.0,379.0,4485.0
2005-07-19,429.2,429.2,428.4,429.0,203.0,4586.0
2005-07-20,431.8,431.8,431.0,431.0,206.0,4427.0
2005-07-21,434.7,434.7,434.7,434.7,24.0,4425.0
2005-07-22,434.0,434.0,434.0,434.0,1.0,4425.0
2005-07-25,434.9,434.9,434.9,434.9,110.0,4459.0
2005-07-26,432.4,432.4,432.4,432.4,100.0,4459.0
2005-07-27,433.7,433.7,433.7,433.7,125.0,4499.0
2005-07-28,436.4,436.4,436.4,436.4,2.0,4499.0
2005-07-29,439.0,439.0,439.0,439.0,137.0,4584.0
2005-08-01,440.5,440.9,440.5,440.9,106.0,4550.0
2005-08-02,442.5,442.5,440.5,440.9,280.0,4722.0
2005-08-03,443.4,446.3,443.0,445.9,203.0,4721.0
2005-08-04,444.5,447.0,444.5,446.9,1753.0,5956.0
2005-08-05,447.2,447.2,446.0,446.0,361.0,6121.0
2005-08-08,446.2,446.2,443.5,443.5,224.0,6188.0
2005-08-09,443.0,443.0,443.0,443.0,171.0,6260.0
2005-08-10,444.8,445.4,444.5,445.2,177.0,6276.0
2005-08-11,449.8,455.5,449.8,454.2,636.0,6385.0
2005-08-12,453.4,455.3,453.4,454.7,1552.0,6795.0
2005-08-15,452.0,452.0,449.9,450.9,109.0,6812.0
2005-08-16,450.0,454.8,450.0,454.8,309.0,7023.0
2005-08-17,451.1,452.5,448.0,448.5,506.0,7285.0
2005-08-18,447.6,450.5,447.5,448.0,158.0,7263.0
2005-08-19,447.0,447.0,445.0,445.5,51.0,7280.0
2005-08-22,448.2,448.2,446.3,446.3,170.0,7257.0
2005-08-23,447.8,448.0,446.8,447.6,127.0,7281.0
2005-08-24,447.5,447.5,444.0,445.5,27.0,7276.0
2005-08-25,447.5,447.5,445.5,446.4,42.0,7253.0
2005-08-26,448.0,448.0,445.4,445.4,170.0,7339.0
2005-08-29,446.3,447.0,444.7,444.7,41.0,7348.0
2005-08-30,440.5,441.0,437.5,438.8,369.0,7458.0
2005-08-31,440.5,442.0,440.5,441.2,846.0,8007.0
2005-09-01,445.7,451.0,445.7,449.6,351.0,8034.0
2005-09-02,451.7,452.0,451.7,451.7,263.0,8225.0
2005-09-06,452.0,452.7,451.4,451.8,259.0,8223.0
2005-09-07,452.6,453.0,451.6,452.2,611.0,8395.0
2005-09-08,452.6,456.5,452.6,453.9,401.0,8365.0
2005-09-09,455.0,457.0,455.0,456.3,182.0,8508.0
2005-09-12,456.0,457.2,454.3,457.0,150.0,8506.0
2005-09-13,456.0,456.0,451.7,453.3,119.0,8547.0
2005-09-14,457.2,457.2,455.5,457.0,89.0,8527.0
2005-09-15,459.0,463.0,459.0,462.6,2199.0,9473.0
2005-09-16,466.5,467.0,464.0,466.6,835.0,9723.0
2005-09-19,470.8,475.7,470.8,473.8,896.0,9904.0
2005-09-20,474.5,474.5,471.3,473.4,2938.0,11623.0
2005-09-21,474.5,477.0,473.5,476.0,804.0,11703.0
2005-09-22,477.5,478.8,470.8,473.7,366.0,11697.0
2005-09-23,471.0,472.0,468.0,470.7,1971.0,11093.0
2005-09-26,466.7,474.0,466.2,473.0,752.0,11210.0
2005-09-27,471.3,471.3,465.0,469.7,617.0,11344.0
2005-09-28,470.5,477.5,470.5,476.6,1008.0,11746.0
2005-09-29,477.0,480.0,476.8,479.3,1825.0,12827.0
2005-09-30,480.0,480.8,474.7,475.9,598.0,12995.0
2005-10-03,472.5,475.1,471.5,472.9,360.0,13099.0
2005-10-04,475.0,475.3,471.3,472.9,199.0,13047.0
2005-10-05,470.5,473.4,470.0,472.9,2165.0,13348.0
2005-10-06,473.0,479.3,473.0,478.7,1481.0,13577.0
2005-10-07,478.0,482.8,476.5,481.4,468.0,13484.0
2005-10-10,483.0,483.0,479.5,481.7,1457.0,14110.0
2005-10-11,481.5,485.6,481.5,483.5,548.0,14163.0
2005-10-12,485.5,486.0,478.5,480.4,4285.0,16154.0
2005-10-13,478.5,479.3,474.3,477.6,6916.0,16784.0
2005-10-14,475.3,477.8,472.0,475.6,540.0,16778.0
2005-10-17,478.0,482.0,477.4,480.4,610.0,17218.0
2005-10-18,478.0,479.5,477.0,478.4,1362.0,17357.0
2005-10-19,475.2,475.5,467.5,469.5,2084.0,17804.0
2005-10-20,470.3,471.0,465.5,466.9,1725.0,17547.0
2005-10-21,468.0,473.5,466.5,472.8,2766.0,17930.0
2005-10-24,470.1,475.0,469.8,470.7,681.0,18006.0
2005-10-25,472.8,479.5,472.8,478.5,3654.0,19601.0
2005-10-26,477.0,479.2,476.0,476.8,2088.0,19345.0
2005-10-27,479.0,481.5,478.4,479.4,2433.0,20141.0
2005-10-28,478.0,479.2,475.0,478.6,690.0,20676.0
2005-10-31,478.2,478.2,470.1,470.7,2563.0,21474.0
2005-11-01,471.5,472.3,463.6,464.4,3844.0,22718.0
2005-11-02,464.0,468.9,464.0,468.4,3973.0,23018.0
2005-11-03,469.2,469.5,464.0,465.7,2408.0,23539.0
2005-11-04,465.5,469.5,460.0,461.7,3727.0,24823.0
2005-11-07,462.0,464.5,460.5,464.2,9710.0,30180.0
2005-11-08,463.0,467.5,463.0,466.1,3976.0,32239.0
2005-11-09,467.0,473.0,466.7,471.4,7808.0,34985.0
2005-11-10,471.8,474.5,470.4,471.6,9342.0,39893.0
2005-11-11,470.5,473.9,470.5,473.2,3966.0,41637.0
2005-11-14,472.5,474.5,471.3,473.0,3919.0,43683.0
2005-11-15,472.5,474.8,471.6,472.8,4822.0,45850.0
2005-11-16,477.0,483.5,477.0,483.0,11636.0,52359.0
2005-11-17,487.0,491.8,485.0,490.8,25188.0,66481.0
2005-11-18,492.0,493.5,488.2,490.2,31025.0,81705.0
2005-11-21,492.0,494.3,491.0,493.5,74653.0,128634.0
2005-11-22,497.0,498.5,494.7,497.0,56700.0,164885.0
2005-11-23,493.7,496.6,491.5,496.4,35480.0,183616.0
2005-11-28,500.0,502.8,497.2,502.6,97698.0,234140.0
2005-11-29,500.0,504.2,499.3,503.5,80651.0,250356.0
2005-11-30,498.5,500.7,497.3,498.7,48514.0,257586.0
2005-12-01,501.0,506.6,500.6,506.3,60345.0,258899.0
2005-12-02,505.5,508.9,503.8,507.0,49562.0,257010.0
2005-12-05,509.3,512.9,507.4,512.6,41287.0,259121.0
2005-12-06,510.5,514.0,507.7,513.8,45849.0,260880.0
2005-12-07,514.2,520.3,514.0,517.8,58795.0,262917.0
2005-12-08,518.2,523.9,515.8,522.7,48174.0,261184.0
2005-12-09,524.3,534.3,524.3,530.2,68850.0,255366.0
2005-12-12,539.2,543.0,530.9,531.5,82015.0,249199.0
2005-12-13,530.9,533.0,522.9,524.1,82128.0,256066.0
2005-12-14,513.2,517.2,508.5,509.5,86223.0,247287.0
2005-12-15,506.0,512.5,503.8,506.6,75285.0,251518.0
2005-12-16,507.7,510.5,504.5,505.9,63071.0,255302.0
2005-12-19,510.0,512.1,506.0,506.1,38162.0,251284.0
2005-12-20,508.5,509.5,496.7,497.0,64110.0,242100.0
2005-12-21,495.3,497.7,492.3,495.3,54505.0,242364.0
2005-12-22,498.7,507.3,497.8,505.0,51693.0,241462.0
2005-12-23,503.8,508.8,502.2,505.2,28820.0,236415.0
2005-12-27,508.7,510.7,507.3,510.1,26598.0,235245.0
2005-12-28,512.9,520.2,512.9,516.3,49532.0,235990.0
2005-12-29,518.4,519.4,512.8,517.5,32726.0,234000.0
2005-12-30,516.0,519.5,515.5,518.9,28159.0,234381.0
