Date,Open,High,Low,Close,Volume,Open Interest
1981-11-27,507.6,507.6,507.6,507.6,0.0,0.0
1981-11-30,500.1,500.1,500.1,500.1,0.0,0.0
1981-12-01,500.1,500.1,500.1,500.1,0.0,0.0
1981-12-02,520.2,520.2,520.2,520.2,0.0,0.0
1981-12-03,521.8,521.8,521.8,521.8,0.0,0.0
1981-12-04,518.7,518.7,518.7,518.7,0.0,0.0
1981-12-07,514.1,514.1,514.1,514.1,0.0,0.0
1981-12-08,505.8,505.8,505.8,505.8,0.0,0.0
1981-12-09,508.0,508.0,508.0,508.0,0.0,0.0
1981-12-10,507.8,507.8,507.8,507.8,0.0,0.0
1981-12-11,509.6,509.6,509.6,509.6,0.0,0.0
1981-12-14,519.1,519.1,519.1,519.1,0.0,0.0
1981-12-15,520.9,520.9,520.9,520.9,0.0,0.0
1981-12-16,527.6,527.6,527.6,527.6,0.0,0.0
1981-12-17,521.8,521.8,521.8,521.8,0.0,0.0
1981-12-18,516.2,516.2,516.2,516.2,0.0,0.0
1981-12-21,501.5,501.5,501.5,501.5,0.0,0.0
1981-12-22,504.4,504.4,504.4,504.4,0.0,0.0
1981-12-23,507.3,507.3,507.3,507.3,0.0,0.0
1981-12-24,504.6,504.6,504.6,504.6,50.0,50.0
1981-12-28,492.9,492.9,492.9,492.9,0.0,50.0
1981-12-29,497.0,497.0,495.5,495.5,5.0,50.0
1981-12-30,500.0,500.0,499.7,499.7,1.0,56.0
1981-12-31,500.0,500.0,496.0,496.0,2.0,56.0
1982-01-04,502.0,502.0,502.0,502.0,0.0,56.0
1982-01-05,501.3,501.3,501.3,501.3,0.0,56.0
1982-01-06,498.9,498.9,498.9,498.9,0.0,56.0
1982-01-07,498.6,498.6,498.6,498.6,0.0,56.0
1982-01-08,491.7,491.7,491.7,491.7,1.0,57.0
1982-01-11,481.6,481.6,481.6,481.6,0.0,57.0
1982-01-12,482.5,483.6,482.0,483.6,1.0,58.0
1982-01-13,472.6,472.6,472.6,472.6,0.0,58.0
1982-01-14,472.0,472.0,472.0,472.0,0.0,58.0
1982-01-15,465.2,465.2,465.2,465.2,0.0,58.0
1982-01-18,470.3,470.3,470.3,470.3,0.0,58.0
1982-01-19,463.2,463.2,463.2,463.2,0.0,58.0
1982-01-20,463.7,468.5,462.5,468.5,4.0,60.0
1982-01-21,470.8,470.8,470.8,470.8,0.0,60.0
1982-01-22,473.9,473.9,473.9,473.9,0.0,60.0
1982-01-25,471.3,471.3,471.3,471.3,0.0,60.0
1982-01-26,472.4,472.4,472.4,472.4,0.0,60.0
1982-01-27,480.5,480.5,480.5,480.5,84.0,60.0
1982-01-28,481.3,481.3,481.3,481.3,2.0,58.0
1982-01-29,483.0,483.0,479.2,479.2,9.0,61.0
1982-02-01,478.9,478.9,478.9,478.9,0.0,61.0
1982-02-02,475.1,475.1,475.1,475.1,0.0,61.0
1982-02-03,477.2,477.2,477.2,477.2,0.0,61.0
1982-02-04,485.1,485.1,485.1,485.1,0.0,61.0
1982-02-05,483.6,483.6,483.6,483.6,0.0,61.0
1982-02-08,479.4,479.4,479.4,479.4,0.0,61.0
1982-02-09,480.5,480.5,480.5,480.5,0.0,61.0
1982-02-10,483.5,483.5,483.4,483.4,4.0,64.0
1982-02-11,474.9,474.9,474.9,474.9,400.0,464.0
1982-02-12,474.8,474.8,474.8,474.8,0.0,464.0
1982-02-16,472.7,472.7,472.7,472.7,3.0,464.0
1982-02-17,472.0,472.0,471.1,471.1,4.0,461.0
1982-02-18,464.0,464.0,461.6,461.6,4.0,463.0
1982-02-19,455.0,455.0,455.0,455.0,0.0,463.0
1982-02-22,450.0,450.0,450.0,450.0,0.0,463.0
1982-02-23,449.5,449.5,446.9,446.9,4.0,466.0
1982-02-24,451.6,451.6,451.6,451.6,0.0,466.0
1982-02-25,449.7,449.7,449.7,449.7,0.0,466.0
1982-02-26,443.5,443.5,443.5,443.5,0.0,466.0
1982-03-01,444.3,444.3,444.3,444.3,103.0,569.0
1982-03-02,440.5,440.5,439.2,439.2,2.0,569.0
1982-03-03,429.3,429.3,429.3,429.3,0.0,569.0
1982-03-04,420.0,420.6,420.0,420.6,3.0,568.0
1982-03-05,417.4,418.2,407.4,407.4,7.0,565.0
1982-03-08,400.5,400.5,392.0,398.6,40.0,569.0
1982-03-09,405.9,405.9,405.9,405.9,0.0,569.0
1982-03-10,406.7,410.3,406.1,410.3,11.0,567.0
1982-03-11,400.5,400.5,400.5,400.5,1.0,566.0
1982-03-12,388.2,388.2,388.2,388.2,0.0,566.0
1982-03-15,388.0,396.5,388.0,396.5,2.0,564.0
1982-03-16,384.7,384.7,384.7,384.7,0.0,564.0
1982-03-17,388.6,388.6,388.6,388.6,0.0,564.0
1982-03-18,395.4,395.4,395.4,395.4,0.0,564.0
1982-03-19,387.3,387.3,387.3,387.3,1.0,565.0
1982-03-22,392.0,395.0,392.0,395.0,1.0,565.0
1982-03-23,402.0,402.0,397.3,397.3,2.0,565.0
1982-03-24,406.2,406.2,406.2,406.2,0.0,565.0
1982-03-25,399.4,399.4,399.4,399.4,14.0,565.0
1982-03-26,396.0,396.0,395.6,395.6,8.0,564.0
1982-03-29,397.7,397.7,397.7,397.7,0.0,565.0
1982-03-30,393.7,393.7,393.7,393.7,1.0,565.0
1982-03-31,401.4,401.4,401.4,401.4,0.0,565.0
1982-04-01,399.6,399.6,399.6,399.6,0.0,565.0
1982-04-02,403.9,403.9,403.9,403.9,0.0,565.0
1982-04-05,422.7,422.7,422.7,422.7,0.0,565.0
1982-04-06,436.0,439.9,436.0,439.9,1.0,566.0
1982-04-07,429.1,429.1,429.1,429.1,4.0,562.0
1982-04-08,438.9,438.9,438.9,438.9,0.0,566.0
1982-04-12,428.0,428.0,428.0,428.0,50.0,516.0
1982-04-13,433.8,433.8,433.8,433.8,0.0,516.0
1982-04-14,449.4,449.4,449.4,449.4,0.0,516.0
1982-04-15,444.4,444.4,444.4,444.4,0.0,516.0
1982-04-16,437.0,437.0,437.0,437.0,0.0,516.0
1982-04-19,432.0,435.0,413.4,413.4,8.0,519.0
1982-04-20,417.9,417.9,417.9,417.9,115.0,619.0
