Date,Open,High,Low,Close,Volume,Open Interest
1984-04-27,385.2,385.2,385.2,385.2,1.0,0.0
1984-04-30,383.3,383.3,383.3,383.3,0.0,0.0
1984-05-01,384.0,384.0,384.0,384.0,5.0,0.0
1984-05-02,385.0,385.0,385.0,385.0,0.0,0.0
1984-05-03,384.7,384.7,384.7,384.7,0.0,1.0
1984-05-04,383.0,383.0,381.5,381.9,3.0,1.0
1984-05-07,380.1,380.5,377.9,377.9,7.0,6.0
1984-05-08,379.4,379.4,379.4,379.4,0.0,6.0
1984-05-09,376.8,376.8,376.8,376.8,0.0,6.0
1984-05-10,378.5,378.5,378.5,378.5,0.0,6.0
1984-05-11,376.8,376.8,376.8,376.8,65.0,6.0
1984-05-14,379.0,379.0,379.0,379.0,2.0,6.0
1984-05-15,380.0,380.0,380.0,380.0,0.0,6.0
1984-05-16,380.8,381.6,380.8,381.6,2.0,6.0
1984-05-17,380.5,380.5,379.9,379.9,4.0,6.0
1984-05-18,383.1,383.1,383.1,383.1,1.0,6.0
1984-05-21,383.6,383.6,383.6,383.6,5.0,8.0
1984-05-22,383.9,383.9,383.9,383.9,1.0,6.0
1984-05-23,380.7,380.7,380.7,380.7,2.0,6.0
1984-05-24,382.5,382.5,382.5,382.5,0.0,7.0
1984-05-25,388.8,393.5,388.0,393.5,32.0,6.0
1984-05-29,388.0,388.7,388.0,388.7,10.0,7.0
1984-05-30,388.0,388.0,388.0,388.0,1.0,7.0
1984-05-31,387.0,391.0,387.0,390.1,3.0,6.0
1984-06-01,400.0,402.0,393.5,393.5,10.0,6.0
1984-06-04,395.5,398.7,395.5,398.7,1.0,6.0
1984-06-05,397.7,397.7,397.7,397.7,0.0,6.0
1984-06-06,395.6,395.6,395.6,395.6,0.0,6.0
1984-06-07,393.2,393.2,393.2,393.2,1.0,6.0
1984-06-08,386.5,386.5,386.5,386.5,1.0,6.0
1984-06-11,375.9,375.9,375.9,375.9,1.0,6.0
1984-06-12,376.5,376.5,376.5,376.5,35.0,6.0
1984-06-13,375.9,375.9,375.9,375.9,175.0,6.0
1984-06-14,376.3,376.6,376.3,376.6,9.0,7.0
1984-06-15,372.0,372.0,372.0,372.0,1.0,3.0
1984-06-18,372.4,372.4,372.4,372.4,0.0,3.0
1984-06-19,372.5,372.5,372.5,372.5,5.0,3.0
1984-06-20,373.1,373.1,373.1,373.1,0.0,3.0
1984-06-21,374.1,374.1,374.1,374.1,0.0,3.0
1984-06-22,373.1,373.1,373.1,373.1,7.0,3.0
1984-06-25,370.0,370.0,369.0,369.0,2.0,3.0
1984-06-26,371.0,371.0,371.0,371.0,0.0,3.0
1984-06-27,371.0,371.0,370.3,370.3,44.0,22.0
1984-06-28,372.2,373.5,372.2,373.5,7.0,5.0
1984-06-29,373.5,373.5,372.8,372.8,6.0,4.0
1984-07-02,370.3,371.3,370.3,370.7,43.0,21.0
1984-07-03,369.7,369.7,369.7,369.7,0.0,1.0
1984-07-05,364.0,364.5,359.5,359.5,8.0,7.0
1984-07-06,342.0,345.1,340.5,345.1,12.0,12.0
1984-07-09,334.8,347.8,333.5,347.8,146.0,146.0
1984-07-10,346.0,346.0,343.5,343.5,89.0,96.0
1984-07-11,341.6,341.6,341.6,341.6,0.0,7.0
1984-07-12,338.0,338.0,338.0,338.0,0.0,7.0
1984-07-13,343.2,344.4,343.2,344.4,12.0,7.0
1984-07-16,349.5,349.5,348.5,348.5,6.0,4.0
1984-07-17,346.1,346.1,346.1,346.1,14.0,3.0
1984-07-18,346.5,349.2,345.5,349.2,18.0,24.0
1984-07-19,350.2,350.2,347.3,347.3,4.0,13.0
1984-07-20,340.1,340.1,339.3,339.3,5.0,8.0
1984-07-23,337.4,337.4,337.4,337.4,0.0,1.0
1984-07-24,338.0,339.5,337.6,337.6,8.0,5.0
1984-07-25,343.6,343.6,343.6,343.6,0.0,1.0
1984-07-26,333.7,333.7,333.7,333.7,4.0,2.0
