Date,Open,High,Low,Close,Volume,Open Interest
1998-06-30,299.2,299.2,299.2,299.2,0.0,0.0
1998-07-01,298.5,298.5,298.5,298.5,0.0,0.0
1998-07-02,296.1,296.1,296.1,296.1,0.0,0.0
1998-07-06,295.4,295.4,295.4,295.4,0.0,0.0
1998-07-07,297.0,297.0,297.0,297.0,0.0,0.0
1998-07-08,295.3,295.3,295.3,295.3,0.0,0.0
1998-07-09,293.6,293.6,293.6,293.6,0.0,0.0
1998-07-10,292.7,292.7,292.7,292.7,0.0,0.0
1998-07-13,293.5,293.5,293.5,293.5,568.0,0.0
1998-07-14,296.5,296.5,295.1,295.1,1.0,1.0
1998-07-15,294.8,295.6,294.8,295.6,1.0,0.0
1998-07-16,295.1,295.1,295.1,295.1,0.0,0.0
1998-07-17,296.2,296.2,296.2,296.2,0.0,0.0
1998-07-20,297.8,297.8,297.8,297.8,0.0,0.0
1998-07-21,296.6,296.6,296.6,296.6,0.0,0.0
1998-07-22,295.7,295.7,295.7,295.7,0.0,0.0
1998-07-23,294.9,294.9,294.9,294.9,0.0,0.0
1998-07-24,292.5,292.5,292.5,292.5,0.0,0.0
1998-07-27,291.5,291.5,291.5,291.5,0.0,0.0
1998-07-28,293.0,293.0,293.0,293.0,5.0,0.0
1998-07-29,291.2,291.2,291.2,291.2,0.0,0.0
1998-07-30,290.1,290.1,290.1,290.1,0.0,0.0
1998-07-31,287.4,287.4,287.4,287.4,0.0,0.0
1998-08-03,283.5,284.8,283.5,284.8,101.0,1.0
1998-08-04,289.5,289.5,289.5,289.5,1.0,0.0
1998-08-05,288.2,288.9,288.2,288.9,6.0,0.0
1998-08-06,288.5,288.5,288.5,288.5,0.0,0.0
1998-08-07,287.6,287.6,287.6,287.6,0.0,0.0
1998-08-10,288.4,288.4,288.4,288.4,0.0,0.0
1998-08-11,283.5,285.1,283.5,285.1,1.0,1.0
1998-08-12,283.6,283.6,283.6,283.6,0.0,1.0
1998-08-13,285.9,285.9,285.9,285.9,0.0,1.0
1998-08-14,284.5,284.5,284.5,284.5,0.0,1.0
1998-08-17,285.8,285.8,285.8,285.8,0.0,1.0
1998-08-18,285.7,285.7,285.7,285.7,0.0,1.0
1998-08-19,287.0,287.0,284.0,284.0,1.0,0.0
1998-08-20,285.7,285.7,285.7,285.7,1.0,1.0
1998-08-21,285.3,285.3,285.3,285.3,0.0,1.0
1998-08-24,285.1,285.1,285.1,285.1,0.0,1.0
1998-08-25,283.4,283.4,283.4,283.4,0.0,1.0
1998-08-26,282.5,282.5,282.3,282.3,2.0,0.0
1998-08-27,276.7,276.7,276.7,276.7,0.0,0.0
1998-08-28,276.0,276.0,274.6,274.6,8.0,5.0
1998-08-31,275.6,275.7,275.6,275.7,5.0,3.0
1998-09-01,279.0,279.0,279.0,279.0,7.0,0.0
1998-09-02,280.3,280.3,280.3,280.3,0.0,0.0
1998-09-03,285.2,285.2,285.2,285.2,0.0,0.0
1998-09-04,287.0,287.0,287.0,287.0,0.0,0.0
1998-09-08,286.1,286.1,286.1,286.1,0.0,0.0
1998-09-09,284.4,284.4,284.4,284.4,0.0,0.0
1998-09-10,290.7,290.7,290.7,290.7,0.0,0.0
1998-09-11,293.9,293.9,293.9,293.9,0.0,0.0
1998-09-14,290.6,290.6,290.6,290.6,0.0,0.0
1998-09-15,290.2,290.2,290.2,290.2,0.0,0.0
1998-09-16,287.0,287.7,287.0,287.7,1.0,1.0
1998-09-17,291.0,291.0,291.0,291.0,0.0,1.0
1998-09-18,291.2,291.2,291.2,291.2,0.0,1.0
1998-09-21,288.5,288.5,288.5,288.5,1.0,1.0
1998-09-22,288.0,288.0,287.5,287.5,1.0,1.0
1998-09-23,287.7,289.6,287.7,289.6,7.0,0.0
1998-09-24,287.2,293.8,287.2,293.8,0.0,0.0
1998-09-25,293.6,293.6,293.6,293.6,0.0,0.0
1998-09-28,295.3,295.3,295.3,295.3,0.0,0.0
