Date,Open,High,Low,Close,Volume,Open Interest
1986-02-28,342.8,342.8,342.8,342.8,0.0,0.0
1986-03-03,342.3,342.3,342.3,342.3,0.0,0.0
1986-03-04,347.8,347.8,347.8,347.8,10.0,0.0
1986-03-05,346.4,346.4,346.4,346.4,8.0,0.0
1986-03-06,346.2,346.2,346.2,346.2,0.0,0.0
1986-03-07,347.6,347.6,347.6,347.6,0.0,0.0
1986-03-10,345.1,345.1,345.1,345.1,0.0,0.0
1986-03-11,346.7,346.7,346.7,346.7,0.0,0.0
1986-03-12,354.8,354.8,354.8,354.8,5.0,0.0
1986-03-13,351.0,351.0,351.0,351.0,0.0,0.0
1986-03-14,350.7,350.7,350.7,350.7,0.0,0.0
1986-03-17,352.6,352.6,352.6,352.6,0.0,0.0
1986-03-18,352.1,352.1,352.1,352.1,5.0,0.0
1986-03-19,352.6,352.6,352.6,352.6,0.0,0.0
1986-03-20,354.5,354.5,354.5,354.5,0.0,0.0
1986-03-21,359.2,359.2,359.2,359.2,3.0,0.0
1986-03-24,353.1,353.1,353.1,353.1,0.0,0.0
1986-03-25,355.0,355.0,345.8,345.8,40.0,0.0
1986-03-26,346.5,346.5,346.5,346.5,0.0,0.0
1986-03-27,344.9,344.9,344.9,344.9,0.0,0.0
1986-03-31,332.7,332.7,332.7,332.7,1.0,0.0
1986-04-01,335.0,335.0,335.0,335.0,0.0,0.0
1986-04-02,337.5,337.5,337.5,337.5,0.0,0.0
1986-04-03,336.5,336.5,336.5,336.5,0.0,0.0
1986-04-04,336.5,336.5,336.5,336.5,0.0,0.0
1986-04-07,340.6,340.6,340.6,340.6,0.0,0.0
1986-04-08,341.1,341.1,341.1,341.1,0.0,0.0
1986-04-09,340.4,340.4,340.4,340.4,0.0,0.0
1986-04-10,339.9,339.9,339.9,339.9,18.0,0.0
1986-04-11,345.7,345.7,345.7,345.7,0.0,0.0
1986-04-14,342.4,342.4,342.4,342.4,0.0,0.0
1986-04-15,341.7,341.7,341.7,341.7,0.0,0.0
1986-04-16,340.2,340.2,340.2,340.2,1.0,0.0
1986-04-17,339.8,339.8,339.8,339.8,0.0,0.0
1986-04-18,345.0,345.0,345.0,345.0,0.0,0.0
1986-04-21,344.0,344.0,344.0,344.0,0.0,0.0
1986-04-22,347.3,347.3,347.3,347.3,0.0,0.0
1986-04-23,346.5,346.5,346.5,346.5,0.0,0.0
1986-04-24,345.5,345.5,345.5,345.5,0.0,0.0
1986-04-25,344.6,344.6,344.6,344.6,0.0,0.0
1986-04-28,343.8,344.0,343.8,344.0,4.0,4.0
1986-04-29,345.5,345.5,345.0,345.0,2.0,5.0
1986-04-30,346.2,346.2,346.2,346.2,29.0,29.0
1986-05-01,341.1,341.1,341.1,341.1,170.0,170.0
1986-05-02,343.0,343.0,343.0,343.0,45.0,45.0
1986-05-05,342.7,342.7,342.6,342.6,10.0,55.0
1986-05-06,342.5,342.5,342.5,342.5,0.0,1.0
1986-05-07,342.0,344.4,341.7,344.4,191.0,188.0
1986-05-08,344.2,344.2,344.2,344.2,0.0,0.0
1986-05-09,344.0,344.2,344.0,344.2,32.0,31.0
1986-05-12,345.3,345.3,344.3,344.3,2.0,2.0
1986-05-13,343.3,344.0,343.3,344.0,2.0,2.0
1986-05-14,342.1,342.1,342.1,342.1,147.0,148.0
1986-05-15,341.2,342.4,341.2,342.4,12.0,7.0
1986-05-16,341.8,342.9,341.8,342.9,4.0,2.0
1986-05-19,342.0,342.0,339.9,339.9,20.0,9.0
1986-05-20,339.0,339.0,339.0,339.0,10.0,5.0
1986-05-21,339.3,339.4,339.2,339.4,1736.0,1729.0
1986-05-22,342.5,342.5,342.2,342.2,2.0,29.0
1986-05-23,340.8,342.4,340.8,342.4,654.0,673.0
1986-05-27,341.9,341.9,341.9,341.9,338.0,751.0
1986-05-28,342.5,342.5,342.5,342.5,34.0,341.0
