Date,Open,High,Low,Close,Volume,Open Interest
1980-09-29,873.5,873.5,853.5,853.5,269.0,4532.0
1980-09-30,857.5,859.0,855.0,856.3,409.0,4514.0
1980-10-01,865.0,866.8,865.0,866.8,45.0,4641.0
1980-10-02,856.0,856.0,845.0,853.0,39.0,4618.0
1980-10-03,849.5,849.5,849.5,849.5,304.0,4672.0
1980-10-06,856.8,856.8,856.8,856.8,489.0,4728.0
1980-10-07,853.8,856.0,848.0,848.0,257.0,4754.0
1980-10-08,847.5,857.0,845.0,850.7,658.0,4878.0
1980-10-09,865.0,865.0,863.8,863.8,467.0,4899.0
1980-10-10,864.5,864.5,864.5,864.5,32.0,4849.0
1980-10-13,856.1,856.1,856.1,856.1,12.0,4854.0
1980-10-14,852.9,852.9,852.9,852.9,74.0,4928.0
1980-10-15,846.7,846.7,846.7,846.7,1266.0,5212.0
1980-10-16,835.9,835.9,835.9,835.9,1224.0,5356.0
1980-10-17,838.4,838.4,818.9,818.9,353.0,5322.0
1980-10-20,821.2,821.5,803.0,820.2,2581.0,6129.0
1980-10-21,818.5,822.4,818.0,822.4,493.0,6487.0
1980-10-22,816.4,816.4,816.4,816.4,525.0,6657.0
1980-10-23,791.4,791.4,791.4,791.4,1072.0,6718.0
1980-10-24,790.0,793.1,790.0,793.1,1313.0,6013.0
1980-10-27,795.5,798.5,795.0,798.5,209.0,5927.0
1980-10-28,797.0,803.3,795.0,803.3,1937.0,5676.0
1980-10-29,810.8,810.8,810.8,810.8,230.0,6004.0
1980-10-30,814.9,815.9,814.5,815.9,176.0,5778.0
1980-10-31,807.8,807.8,807.8,807.8,153.0,5503.0
1980-11-03,807.0,828.0,807.0,827.8,165.0,5630.0
1980-11-05,835.9,836.0,814.0,815.6,2522.0,7629.0
1980-11-06,804.0,804.0,790.6,790.6,546.0,7588.0
1980-11-07,765.6,768.8,765.6,768.8,4058.0,8716.0
1980-11-10,779.0,779.0,771.5,771.5,661.0,9043.0
1980-11-11,761.5,774.6,754.0,774.6,610.0,9216.0
1980-11-12,775.0,775.0,773.2,773.2,194.0,9261.0
1980-11-13,777.2,781.5,761.9,761.9,490.0,9593.0
1980-11-14,762.5,773.0,762.5,773.0,280.0,9659.0
1980-11-17,769.5,774.5,769.5,774.5,367.0,9572.0
1980-11-18,781.8,781.8,781.8,781.8,1818.0,10531.0
1980-11-19,802.0,802.0,798.0,798.8,798.0,10870.0
1980-11-20,801.0,815.3,801.0,815.3,5171.0,10404.0
1980-11-21,810.5,810.5,809.6,809.6,443.0,10552.0
1980-11-24,800.5,800.5,787.2,787.2,613.0,10631.0
1980-11-25,796.0,798.3,793.5,798.3,645.0,10920.0
1980-11-26,795.8,802.0,792.0,794.2,310.0,10974.0
1980-11-28,793.4,796.2,793.4,796.2,378.0,11167.0
1980-12-01,805.2,805.2,800.5,800.5,1883.0,12025.0
1980-12-02,794.0,794.0,793.9,793.9,513.0,12265.0
1980-12-03,799.4,802.5,797.5,798.1,316.0,12376.0
1980-12-04,803.3,805.0,788.0,788.0,1681.0,13752.0
1980-12-05,783.5,785.0,776.0,783.7,2363.0,15030.0
1980-12-08,774.7,778.0,770.8,770.8,1368.0,15715.0
1980-12-09,762.1,762.5,747.4,747.4,1832.0,15791.0
1980-12-10,747.9,749.0,722.4,722.4,2437.0,16362.0
1980-12-11,702.0,702.0,697.4,697.4,2264.0,17209.0
1980-12-12,696.1,721.6,692.5,721.6,1642.0,18332.0
1980-12-15,727.6,730.0,719.0,722.6,365.0,18464.0
1980-12-16,708.0,714.9,700.0,714.9,1816.0,18790.0
1980-12-17,728.0,728.0,721.0,725.6,744.0,18310.0
1980-12-18,724.0,724.0,716.0,719.7,474.0,18517.0
1980-12-19,740.0,744.7,734.7,744.7,1140.0,18494.0
1980-12-22,740.0,748.0,734.1,734.1,615.0,18795.0
1980-12-23,747.6,747.6,747.6,747.6,1055.0,19008.0
1980-12-24,749.7,749.7,749.7,749.7,728.0,19139.0
1980-12-29,735.0,735.0,724.7,724.7,1220.0,18648.0
1980-12-30,724.2,729.5,711.0,722.8,2478.0,18358.0
1980-12-31,723.3,739.0,720.0,726.9,2102.0,18961.0
1981-01-02,718.5,720.4,715.5,720.4,251.0,18839.0
1981-01-05,728.4,735.8,720.4,725.6,1745.0,18361.0
1981-01-06,730.8,730.8,724.7,726.7,1173.0,18036.0
1981-01-07,710.2,712.0,701.7,701.7,1053.0,17949.0
1981-01-08,698.2,701.5,694.0,699.2,1657.0,18238.0
1981-01-09,702.0,704.6,700.0,704.6,439.0,17607.0
1981-01-12,689.3,690.0,683.0,686.2,1247.0,17382.0
1981-01-13,687.0,687.0,685.0,686.4,1366.0,17319.0
1981-01-14,694.5,694.5,694.5,694.5,1567.0,17299.0
1981-01-15,691.0,696.0,683.1,683.1,1727.0,17088.0
1981-01-16,691.5,691.5,686.0,689.7,1489.0,16248.0
1981-01-19,688.0,688.5,688.0,688.5,1323.0,16276.0
1981-01-20,694.0,694.0,694.0,694.0,316.0,16256.0
1981-01-21,702.5,703.0,690.8,690.8,485.0,16556.0
1981-01-22,687.3,688.5,679.5,679.5,561.0,16427.0
1981-01-23,672.0,673.2,672.0,673.2,2583.0,14983.0
1981-01-26,649.2,651.0,648.2,648.2,3567.0,15473.0
1981-01-27,636.0,636.0,630.3,630.3,362.0,16967.0
1981-01-28,632.8,642.5,616.7,616.7,635.0,15519.0
1981-01-29,602.0,620.0,595.0,620.0,415.0,15591.0
1981-01-30,614.5,619.0,601.6,601.6,838.0,15549.0
1981-02-02,592.5,592.5,576.6,576.6,674.0,15463.0
1981-02-03,581.6,592.0,579.5,590.0,586.0,15357.0
1981-02-04,603.0,603.0,586.9,586.9,655.0,15143.0
1981-02-05,594.5,597.8,593.0,597.8,674.0,15131.0
1981-02-06,595.5,604.4,595.5,604.4,691.0,15043.0
1981-02-09,618.2,622.0,614.0,619.9,642.0,15252.0
1981-02-10,615.0,615.0,610.1,610.1,206.0,15258.0
1981-02-11,598.0,598.9,597.5,598.9,223.0,15152.0
1981-02-12,589.0,595.4,589.0,595.4,920.0,15164.0
1981-02-13,588.0,592.9,586.0,592.9,269.0,15100.0
1981-02-17,607.0,607.0,601.8,601.8,837.0,14902.0
1981-02-18,605.9,606.0,594.6,594.6,1537.0,14679.0
1981-02-19,606.8,611.6,603.0,611.6,1143.0,15599.0
1981-02-20,615.0,615.0,609.3,609.3,315.0,14094.0
1981-02-23,602.0,602.0,598.0,598.7,366.0,14043.0
1981-02-24,602.3,604.5,600.0,604.5,554.0,13874.0
1981-02-25,603.0,603.0,595.0,596.4,603.0,14176.0
1981-02-26,586.7,590.4,583.0,590.4,698.0,14374.0
1981-02-27,580.9,583.0,574.3,574.3,525.0,14322.0
1981-03-02,560.0,560.0,549.3,549.3,762.0,14615.0
1981-03-03,552.8,558.4,547.0,558.4,1285.0,14710.0
1981-03-04,550.0,550.0,533.4,539.4,1844.0,13852.0
1981-03-05,539.7,545.5,535.0,545.5,916.0,13439.0
1981-03-06,538.0,553.0,538.0,546.0,1239.0,13192.0
1981-03-09,553.5,561.5,553.5,556.2,434.0,13237.0
1981-03-10,571.7,576.0,565.0,567.6,562.0,13540.0
1981-03-11,555.0,558.7,552.0,558.7,481.0,13421.0
1981-03-12,559.2,566.5,558.0,566.5,367.0,13653.0
1981-03-13,580.0,580.0,570.3,570.3,661.0,13360.0
1981-03-16,583.5,584.0,575.0,577.2,567.0,13384.0
1981-03-17,578.0,590.7,572.0,590.7,514.0,13386.0
1981-03-18,590.0,596.5,588.5,589.1,1299.0,13877.0
1981-03-19,589.6,591.0,585.0,589.3,936.0,14375.0
1981-03-20,614.3,614.3,597.0,614.3,1280.0,14702.0
1981-03-23,608.8,614.3,606.0,608.3,1272.0,15246.0
1981-03-24,625.0,625.0,620.0,622.1,1535.0,15351.0
1981-03-25,619.0,619.0,611.0,617.6,1201.0,15863.0
1981-03-26,642.6,642.6,628.0,636.5,924.0,15890.0
1981-03-27,633.5,634.0,619.9,619.9,571.0,15629.0
1981-03-30,612.9,613.0,594.9,598.5,1406.0,16064.0
1981-03-31,597.0,598.7,592.5,598.7,414.0,16072.0
1981-04-01,598.2,601.2,598.0,601.2,367.0,16156.0
1981-04-02,604.2,604.2,597.0,602.3,660.0,16457.0
1981-04-03,610.0,612.0,608.5,608.8,577.0,16728.0
1981-04-06,620.3,623.0,618.0,618.7,1061.0,17374.0
1981-04-07,604.2,606.0,597.0,601.8,879.0,17901.0
1981-04-08,600.4,603.9,597.0,603.9,580.0,17607.0
1981-04-09,586.5,586.5,578.9,579.8,402.0,17640.0
1981-04-10,576.0,581.0,570.0,574.1,1129.0,17737.0
1981-04-13,560.1,563.3,555.9,563.3,1546.0,18089.0
1981-04-14,566.8,570.0,566.0,568.0,636.0,18307.0
1981-04-15,558.5,558.5,557.4,557.4,410.0,18430.0
1981-04-16,578.0,578.0,570.0,571.4,1323.0,18715.0
1981-04-20,565.0,572.5,557.0,570.5,292.0,18761.0
1981-04-21,562.0,572.9,562.0,572.9,1504.0,19095.0
1981-04-22,583.7,584.0,572.0,572.8,1201.0,19190.0
1981-04-23,575.8,575.8,575.8,575.8,810.0,18965.0
1981-04-24,578.3,582.0,569.6,569.6,2198.0,18870.0
1981-04-27,569.3,569.3,569.3,569.3,666.0,19035.0
1981-04-28,566.4,568.8,565.5,568.8,1971.0,18936.0
1981-04-29,560.9,562.9,558.0,562.9,878.0,18693.0
1981-04-30,564.0,568.4,563.5,568.4,1218.0,19287.0
1981-05-01,576.5,578.5,570.0,578.5,1289.0,19325.0
1981-05-04,568.0,572.0,566.0,572.0,921.0,19488.0
1981-05-05,575.5,576.3,568.0,576.3,2220.0,19210.0
1981-05-06,578.3,579.8,571.6,571.6,519.0,19251.0
1981-05-07,568.1,574.6,566.5,574.6,349.0,19364.0
1981-05-08,579.5,591.0,579.0,586.5,452.0,19416.0
1981-05-11,592.7,594.0,577.5,577.5,392.0,18902.0
1981-05-12,575.0,581.3,575.0,581.3,258.0,19787.0
1981-05-13,574.5,574.5,570.0,571.8,974.0,20321.0
1981-05-14,568.0,574.6,563.0,574.6,777.0,20316.0
1981-05-15,575.0,575.0,565.8,565.8,238.0,20247.0
1981-05-18,570.0,570.0,565.0,567.8,769.0,20095.0
1981-05-19,566.3,567.0,562.0,562.3,282.0,20090.0
1981-05-20,565.0,566.6,564.0,566.6,195.0,20025.0
1981-05-21,558.8,561.0,549.5,549.9,2625.0,20350.0
1981-05-22,553.4,554.0,550.0,552.0,3258.0,21023.0
1981-05-26,546.2,546.5,544.6,544.6,1596.0,21178.0
1981-05-27,544.3,550.5,544.0,550.5,1455.0,21027.0
1981-05-28,555.0,560.9,553.5,560.9,2566.0,21493.0
1981-05-29,560.2,561.5,558.0,558.2,834.0,21674.0
1981-06-01,552.0,552.0,550.3,551.7,420.0,21870.0
1981-06-02,549.4,551.5,547.0,551.5,887.0,21831.0
1981-06-03,550.0,552.5,545.0,545.1,1514.0,22166.0
1981-06-04,535.3,538.2,530.0,538.2,1810.0,23055.0
1981-06-05,535.1,536.0,520.0,523.3,1809.0,22670.0
1981-06-08,547.0,547.0,533.0,534.8,1981.0,22678.0
1981-06-09,534.5,536.0,527.0,529.6,934.0,22701.0
1981-06-10,534.1,538.0,532.0,536.8,1185.0,23003.0
1981-06-11,534.4,535.7,533.5,535.7,394.0,23150.0
1981-06-12,539.2,540.0,535.7,535.7,296.0,23258.0
1981-06-15,542.2,545.0,530.0,530.0,1565.0,23280.0
1981-06-16,529.0,530.1,525.0,530.1,599.0,23200.0
1981-06-17,527.3,529.0,526.8,526.8,1073.0,23338.0
1981-06-18,525.5,525.9,524.0,525.9,503.0,23397.0
1981-06-19,524.1,528.0,522.0,527.3,496.0,23419.0
1981-06-22,531.9,531.9,531.9,531.9,1030.0,23282.0
1981-06-23,533.5,533.5,530.1,530.1,770.0,23325.0
1981-06-24,528.6,529.5,519.0,519.1,779.0,23243.0
1981-06-25,514.0,514.0,500.0,507.4,3159.0,23517.0
1981-06-26,499.5,505.0,499.5,503.1,2187.0,23336.0
1981-06-29,490.0,490.0,481.0,485.0,1026.0,23888.0
1981-06-30,484.5,485.0,478.0,482.0,2311.0,24772.0
1981-07-01,481.8,482.5,472.0,472.0,3313.0,23985.0
1981-07-02,471.9,473.9,463.5,469.0,441.0,24138.0
1981-07-06,460.0,460.0,451.0,454.4,676.0,24020.0
1981-07-07,461.0,461.0,456.0,461.0,1362.0,23528.0
1981-07-08,458.0,458.9,448.0,458.9,1067.0,23440.0
1981-07-09,463.5,470.0,459.0,468.4,1256.0,23389.0
1981-07-10,474.5,474.8,473.5,474.8,4446.0,24716.0
1981-07-13,470.0,470.0,460.4,460.4,483.0,24725.0
1981-07-14,453.0,465.9,452.0,465.9,84.0,24631.0
1981-07-15,474.5,474.5,466.0,466.0,2375.0,24084.0
1981-07-16,473.0,473.0,470.3,470.3,115.0,23982.0
1981-07-17,469.5,476.0,468.0,473.6,582.0,23637.0
1981-07-20,468.5,468.5,463.5,464.4,423.0,23745.0
1981-07-21,460.4,465.4,458.0,465.4,580.0,24014.0
1981-07-22,470.5,470.5,462.2,462.2,201.0,23932.0
1981-07-23,463.0,463.1,462.0,463.1,821.0,23276.0
1981-07-24,461.6,463.0,458.3,461.6,1209.0,23481.0
1981-07-27,458.5,458.5,453.5,453.8,608.0,23608.0
1981-07-28,452.0,459.7,449.5,459.7,1133.0,23745.0
1981-07-29,460.0,460.0,456.1,456.1,447.0,23962.0
1981-07-30,453.6,456.0,452.0,456.0,271.0,24109.0
1981-07-31,456.6,457.3,454.8,454.8,224.0,24100.0
1981-08-03,441.4,442.0,437.5,437.6,1915.0,24428.0
1981-08-04,437.0,440.0,437.0,439.6,223.0,24457.0
1981-08-05,440.8,441.0,439.0,440.4,979.0,23775.0
1981-08-06,443.0,449.8,441.5,449.8,447.0,23589.0
1981-08-07,447.3,449.5,444.0,446.5,1643.0,24625.0
1981-08-10,446.5,448.5,443.8,447.1,883.0,24895.0
1981-08-11,462.0,462.0,451.0,461.6,2320.0,24751.0
1981-08-12,466.5,473.5,454.0,455.6,1574.0,25190.0
1981-08-13,460.0,463.0,456.0,461.8,1597.0,26070.0
1981-08-14,469.0,470.0,462.0,463.5,576.0,26078.0
1981-08-17,465.0,466.4,463.0,466.4,2434.0,26157.0
1981-08-18,474.5,490.0,471.5,490.0,261.0,26131.0
1981-08-19,489.5,496.5,486.5,492.8,1461.0,25706.0
1981-08-20,487.5,488.5,482.0,483.4,1807.0,24877.0
1981-08-21,485.0,489.0,483.9,488.6,600.0,24795.0
1981-08-24,479.5,479.6,468.0,468.0,1691.0,24404.0
1981-08-25,459.5,464.0,458.0,462.5,510.0,24356.0
1981-08-26,472.0,472.0,465.8,465.8,359.0,24203.0
1981-08-27,466.5,476.0,465.0,472.1,822.0,24053.0
1981-08-28,481.0,483.0,478.0,481.4,274.0,24091.0
1981-08-31,479.1,482.5,476.5,479.9,895.0,23980.0
1981-09-01,477.5,481.4,477.5,481.4,555.0,23927.0
1981-09-02,485.2,492.0,483.0,490.7,1561.0,23574.0
1981-09-03,492.9,502.5,492.5,501.6,1313.0,23934.0
1981-09-04,499.0,499.0,493.0,494.3,946.0,23753.0
1981-09-08,496.0,498.0,486.7,486.7,520.0,23663.0
1981-09-09,488.0,506.0,488.0,503.5,314.0,23499.0
1981-09-10,509.0,516.0,503.0,504.5,1167.0,23395.0
1981-09-11,508.2,512.0,503.0,509.7,1323.0,24316.0
1981-09-14,514.0,516.5,502.5,515.7,389.0,24309.0
1981-09-15,512.0,515.4,507.0,507.5,119.0,24283.0
1981-09-16,503.5,509.0,500.5,503.3,364.0,24318.0
1981-09-17,508.8,513.5,490.0,493.2,1542.0,25207.0
1981-09-18,497.0,502.0,495.0,501.7,995.0,24694.0
1981-09-21,510.0,520.5,508.0,520.4,1928.0,24473.0
1981-09-22,514.4,515.0,508.0,512.2,573.0,24437.0
1981-09-23,507.0,507.5,502.5,506.9,1852.0,24932.0
1981-09-24,499.5,499.5,492.0,496.6,1214.0,24861.0
1981-09-25,498.0,500.0,474.0,478.0,698.0,24671.0
1981-09-28,468.0,478.9,463.0,478.9,2737.0,23368.0
1981-09-29,478.5,482.0,474.0,478.2,306.0,23438.0
1981-09-30,476.5,481.0,474.3,481.0,2279.0,23170.0
1981-10-01,484.0,487.0,478.0,478.0,1097.0,22991.0
1981-10-02,484.5,486.0,480.8,485.5,514.0,22705.0
1981-10-05,490.5,492.5,480.0,481.9,834.0,22584.0
1981-10-06,484.0,501.5,483.5,498.7,1347.0,22884.0
1981-10-07,494.5,494.5,489.0,489.5,340.0,22869.0
1981-10-08,486.2,495.0,485.5,493.8,106.0,22812.0
1981-10-09,500.3,502.0,493.0,493.0,697.0,22954.0
1981-10-12,494.0,494.0,486.8,486.8,1215.0,23079.0
1981-10-13,487.3,490.8,483.0,490.8,436.0,22892.0
1981-10-14,487.3,490.5,486.0,487.0,417.0,22872.0
1981-10-15,488.7,489.0,483.5,484.7,317.0,22852.0
1981-10-16,482.0,486.5,480.5,481.6,4024.0,24907.0
1981-10-19,479.0,479.0,474.0,475.9,2956.0,27108.0
1981-10-20,475.9,477.0,470.0,470.6,1737.0,28079.0
1981-10-21,470.6,472.5,465.5,472.2,4880.0,28124.0
1981-10-22,473.0,473.6,470.5,473.6,1913.0,28416.0
1981-10-23,473.5,473.5,465.5,469.6,498.0,28443.0
1981-10-26,466.0,466.0,461.0,462.7,1007.0,28350.0
1981-10-27,464.0,470.0,464.0,468.8,1021.0,28081.0
1981-10-28,470.0,470.5,460.0,461.1,3209.0,27536.0
1981-10-29,463.5,467.0,460.0,466.2,3100.0,28262.0
1981-10-30,466.5,468.5,462.5,463.2,2646.0,27678.0
1981-11-02,465.5,467.5,463.0,464.1,1301.0,28310.0
1981-11-03,462.5,466.0,462.5,465.9,475.0,29435.0
1981-11-04,466.1,466.8,462.5,465.1,3051.0,28445.0
1981-11-05,463.5,464.0,461.0,462.7,6080.0,27984.0
1981-11-06,462.0,462.5,460.5,461.5,3007.0,28158.0
1981-11-09,465.0,465.0,449.0,451.6,4060.0,27808.0
1981-11-10,451.0,451.5,441.5,441.6,4898.0,28079.0
1981-11-11,436.5,441.0,434.3,438.6,4720.0,26957.0
1981-11-12,439.5,443.5,434.6,440.3,3620.0,25811.0
1981-11-13,441.5,442.0,436.0,441.0,2271.0,25811.0
1981-11-16,429.0,431.0,423.0,425.0,5301.0,25915.0
1981-11-17,421.0,432.0,419.0,429.7,4259.0,24748.0
1981-11-18,430.0,431.0,421.0,421.3,2184.0,24211.0
1981-11-19,425.0,425.0,418.0,423.1,2669.0,24776.0
1981-11-20,421.0,425.6,419.0,420.1,1693.0,24490.0
1981-11-23,414.0,418.5,413.0,415.2,2738.0,24577.0
1981-11-24,417.0,424.5,417.0,423.4,4041.0,23462.0
1981-11-25,431.5,435.5,429.0,434.6,3106.0,22706.0
1981-11-27,434.0,436.0,432.5,435.3,1729.0,23236.0
1981-11-30,437.0,438.0,426.0,428.6,1539.0,22580.0
1981-12-01,423.5,427.4,420.0,427.4,1363.0,22515.0
1981-12-02,426.9,446.0,425.5,445.0,1340.0,22355.0
1981-12-03,441.0,447.0,436.2,444.3,1963.0,22102.0
1981-12-04,448.0,453.5,443.0,444.7,3412.0,21699.0
1981-12-07,440.5,442.5,436.8,439.7,628.0,21568.0
1981-12-08,436.4,443.5,430.0,431.4,2801.0,21521.0
1981-12-09,430.0,433.5,426.0,432.4,2101.0,21748.0
1981-12-10,427.5,432.0,425.0,429.9,1252.0,22149.0
1981-12-11,430.5,435.5,428.0,429.6,663.0,22016.0
1981-12-14,445.0,446.0,437.2,437.2,2126.0,21991.0
1981-12-15,437.5,440.5,435.0,440.0,584.0,21987.0
1981-12-16,442.0,447.0,438.5,445.7,2001.0,21693.0
1981-12-17,440.0,443.5,438.0,439.8,1861.0,21888.0
1981-12-18,439.4,440.5,434.0,435.1,1530.0,21835.0
1981-12-21,433.0,434.5,421.0,422.1,3865.0,22414.0
1981-12-22,423.0,426.0,418.0,424.9,3519.0,22572.0
1981-12-23,424.0,425.5,420.0,425.4,2427.0,22357.0
1981-12-24,425.0,427.0,423.0,423.5,677.0,22480.0
1981-12-28,422.5,422.5,412.0,413.9,4275.0,24366.0
1981-12-29,414.0,416.5,413.8,416.0,5429.0,23881.0
1981-12-30,415.5,421.0,415.3,420.1,2504.0,23403.0
1981-12-31,420.5,423.3,418.0,419.1,1013.0,23192.0
1982-01-04,416.0,426.0,411.5,424.1,2490.0,22424.0
1982-01-05,421.0,428.0,420.0,422.6,3667.0,21595.0
1982-01-06,422.0,423.0,418.5,420.0,3016.0,21550.0
1982-01-07,414.0,420.0,413.0,419.1,2364.0,22049.0
1982-01-08,418.0,420.8,413.0,413.8,1691.0,21934.0
1982-01-11,403.0,408.0,402.0,403.7,3404.0,22791.0
1982-01-12,406.0,407.5,403.5,405.7,5806.0,22424.0
1982-01-13,395.0,398.0,392.0,394.9,3915.0,23554.0
1982-01-14,392.0,394.5,389.0,394.1,1439.0,23237.0
1982-01-15,398.0,398.5,386.5,387.1,2591.0,23114.0
1982-01-18,385.0,393.0,385.0,392.0,3511.0,24235.0
1982-01-19,394.5,395.5,384.5,386.0,3741.0,24587.0
1982-01-20,386.0,391.0,384.0,389.9,2449.0,25068.0
1982-01-21,392.5,395.5,389.5,392.1,2353.0,25923.0
1982-01-22,392.5,395.5,390.5,394.6,2184.0,25569.0
1982-01-25,388.0,392.5,386.0,391.8,3134.0,25837.0
1982-01-26,392.0,396.0,392.0,392.9,3187.0,26592.0
1982-01-27,403.0,404.0,396.5,400.4,4380.0,26816.0
1982-01-28,399.5,402.0,398.5,401.2,1049.0,26470.0
1982-01-29,404.0,405.0,398.8,400.4,2296.0,26418.0
1982-02-01,395.0,399.5,394.4,398.3,4416.0,26134.0
1982-02-02,395.5,398.7,393.3,393.8,2580.0,25884.0
1982-02-03,395.2,396.4,394.2,395.9,1612.0,25951.0
1982-02-04,400.0,403.5,400.0,403.0,1684.0,26072.0
1982-02-05,401.0,402.0,398.4,401.4,4521.0,24878.0
1982-02-08,398.0,398.5,394.5,396.3,2602.0,23699.0
1982-02-09,394.5,397.5,393.0,397.2,2109.0,23279.0
1982-02-10,399.5,402.0,397.9,400.9,3149.0,23455.0
1982-02-11,397.0,398.0,392.0,393.5,1916.0,23347.0
1982-02-12,393.0,395.3,392.1,394.2,1996.0,23481.0
1982-02-16,391.0,392.5,388.7,391.3,2894.0,24538.0
1982-02-17,391.5,391.5,388.0,390.5,2797.0,25070.0
1982-02-18,384.5,385.1,383.0,383.3,4476.0,25162.0
1982-02-19,383.8,384.5,377.5,378.3,5034.0,24784.0
1982-02-22,379.0,380.0,375.2,377.3,2666.0,24699.0
1982-02-23,376.0,377.5,371.0,375.8,3655.0,24913.0
1982-02-24,377.0,381.0,374.7,380.5,2254.0,25165.0
1982-02-25,380.0,381.0,376.5,377.9,2893.0,25489.0
1982-02-26,375.6,375.9,372.0,372.5,3011.0,25936.0
1982-03-01,370.5,374.3,370.5,373.8,4371.0,27136.0
1982-03-02,374.3,374.5,368.0,369.5,3473.0,27748.0
1982-03-03,365.0,366.5,361.0,361.8,5238.0,27256.0
1982-03-04,359.5,360.0,352.7,354.2,7620.0,28348.0
1982-03-05,350.0,354.3,343.0,343.4,7543.0,28623.0
1982-03-08,340.0,342.0,329.5,337.8,12735.0,30555.0
1982-03-09,335.0,344.5,333.5,343.1,8128.0,31599.0
1982-03-10,344.0,347.5,339.5,346.2,8389.0,31532.0
1982-03-11,342.0,343.2,336.5,337.2,7620.0,32300.0
1982-03-12,330.0,333.3,324.5,326.5,9810.0,32391.0
1982-03-15,324.0,335.5,319.0,333.3,12579.0,34042.0
1982-03-16,330.5,336.0,320.5,321.6,12177.0,34607.0
1982-03-17,323.5,328.5,321.0,326.3,9468.0,35263.0
1982-03-18,329.0,333.5,328.0,332.3,8861.0,35543.0
1982-03-19,322.0,326.5,321.5,324.8,6751.0,35462.0
1982-03-22,330.0,332.5,327.5,331.6,9751.0,36960.0
1982-03-23,338.0,340.0,333.0,333.9,14367.0,37466.0
1982-03-24,341.0,342.5,338.7,341.6,13777.0,38751.0
1982-03-25,334.0,336.0,331.7,333.6,15981.0,40248.0
1982-03-26,329.7,331.8,327.0,329.2,15066.0,41047.0
1982-03-29,325.5,331.0,323.4,330.5,32217.0,41671.0
1982-03-30,331.5,333.4,326.0,326.5,37197.0,43412.0
1982-03-31,327.0,335.0,325.8,334.2,40240.0,48314.0
1982-04-01,334.5,336.0,328.8,332.8,35872.0,49409.0
1982-04-02,335.0,337.2,332.1,336.8,28557.0,49912.0
1982-04-05,343.5,355.0,341.2,353.3,53184.0,51167.0
1982-04-06,352.0,368.5,351.0,367.0,67638.0,53708.0
1982-04-07,361.0,365.0,355.5,357.0,53778.0,52999.0
1982-04-08,359.0,368.0,358.0,366.0,39870.0,52846.0
1982-04-12,364.5,365.0,355.8,357.5,33663.0,52591.0
1982-04-13,360.5,366.5,359.0,362.7,45464.0,52632.0
1982-04-14,374.0,377.5,370.0,376.0,49263.0,52505.0
1982-04-15,370.0,372.7,369.0,371.8,29673.0,52724.0
