Date,Open,High,Low,Close,Volume,Open Interest
1988-05-03,447.3,447.3,447.3,447.3,43.0,2.0
1988-05-04,448.8,448.8,448.8,448.8,2.0,2.0
1988-05-05,449.2,449.2,449.2,449.2,5.0,2.0
1988-05-06,447.5,447.5,447.5,447.5,13.0,0.0
1988-05-09,451.0,451.0,451.0,451.0,5.0,0.0
1988-05-10,453.9,453.9,453.9,453.9,3.0,0.0
1988-05-11,453.5,453.5,453.5,453.5,16.0,0.0
1988-05-12,455.6,455.6,455.6,455.6,34.0,0.0
1988-05-13,455.9,455.9,455.9,455.9,2.0,0.0
1988-05-16,458.1,458.1,458.1,458.1,10.0,0.0
1988-05-17,458.4,458.4,458.4,458.4,20.0,1.0
1988-05-18,460.2,460.2,460.2,460.2,21.0,0.0
1988-05-19,460.3,460.3,460.3,460.3,0.0,0.0
1988-05-20,460.8,460.8,460.8,460.8,1.0,0.0
1988-05-23,464.9,464.9,464.9,464.9,14.0,0.0
1988-05-24,463.7,463.7,463.7,463.7,5.0,0.0
1988-05-25,457.3,457.3,457.3,457.3,48.0,0.0
1988-05-26,456.3,456.3,456.3,456.3,0.0,0.0
1988-05-27,453.6,453.6,453.6,453.6,11.0,1.0
1988-05-31,458.4,458.4,457.3,457.3,178.0,160.0
1988-06-01,459.9,459.9,459.9,459.9,2.0,160.0
1988-06-02,469.0,469.0,469.0,469.0,148.0,305.0
1988-06-03,466.0,467.5,466.0,466.8,22.0,305.0
1988-06-06,464.9,464.9,464.9,464.9,1.0,305.0
1988-06-07,461.6,461.6,461.6,461.6,57.0,305.0
1988-06-08,460.0,460.0,457.5,457.5,6.0,308.0
1988-06-09,458.5,458.5,458.5,458.5,14.0,308.0
1988-06-10,450.1,450.1,450.1,450.1,26.0,308.0
1988-06-13,451.5,451.5,450.8,450.8,51.0,308.0
1988-06-14,450.5,451.6,450.5,451.6,22.0,314.0
1988-06-15,452.8,452.8,452.8,452.8,20.0,308.0
1988-06-16,450.9,450.9,450.9,450.9,14.0,308.0
1988-06-17,455.3,455.3,455.3,455.3,3.0,308.0
1988-06-20,451.5,451.5,451.5,451.5,33.0,308.0
1988-06-21,452.4,452.4,452.4,452.4,5.0,308.0
1988-06-22,450.0,450.0,450.0,450.0,10.0,308.0
1988-06-23,448.3,448.3,448.3,448.3,6.0,308.0
1988-06-24,443.5,443.5,443.5,443.5,1.0,308.0
1988-06-27,443.4,443.4,443.4,443.4,8.0,308.0
1988-06-28,440.0,440.0,438.0,438.0,18.0,310.0
1988-06-29,435.0,435.7,435.0,435.7,451.0,595.0
1988-06-30,435.7,435.7,434.5,435.3,22.0,35.0
1988-07-01,437.2,437.2,437.2,437.2,0.0,20.0
1988-07-05,437.9,438.1,437.9,438.1,90.0,107.0
1988-07-06,437.6,438.6,436.7,438.6,63.0,20.0
1988-07-07,440.4,440.4,439.1,439.1,29.0,14.0
1988-07-08,439.1,439.1,439.1,439.1,56.0,59.0
1988-07-11,434.0,434.6,434.0,434.6,8.0,7.0
1988-07-12,437.0,437.0,437.0,437.0,0.0,3.0
1988-07-13,436.1,440.4,436.0,440.4,648.0,637.0
1988-07-14,439.0,439.0,438.7,438.7,70.0,32.0
1988-07-15,440.2,440.2,440.2,440.2,0.0,3.0
1988-07-18,437.8,437.8,437.8,437.8,0.0,2.0
1988-07-19,446.5,446.5,446.5,446.5,51.0,3.0
1988-07-20,444.7,444.7,444.7,444.7,0.0,2.0
1988-07-21,447.0,447.0,441.8,441.8,6.0,6.0
1988-07-22,442.2,442.2,442.2,442.2,0.0,6.0
1988-07-25,425.9,425.9,425.9,425.9,2.0,5.0
1988-07-26,430.0,432.2,430.0,431.1,26.0,20.0
1988-07-27,433.3,433.3,433.3,433.3,1.0,4.0
