Date,Open,High,Low,Close,Volume,Open Interest
2008-04-30,876.0,887.4,867.2,867.2,22.0,5.0
2008-05-01,867.7,867.7,852.9,852.9,16.0,5.0
2008-05-02,857.2,861.0,850.0,860.0,35.0,15.0
2008-05-05,864.8,876.7,864.5,876.2,20.0,14.0
2008-05-06,877.0,886.0,876.0,879.8,135.0,71.0
2008-05-07,883.9,883.9,868.1,873.3,93.0,46.0
2008-05-08,871.5,888.7,870.9,884.2,108.0,78.0
2008-05-09,887.0,892.3,878.5,888.0,88.0,85.0
2008-05-12,892.2,892.2,882.3,887.1,14.0,90.0
2008-05-13,884.0,884.0,864.7,871.9,60.0,108.0
2008-05-14,865.4,871.2,865.4,868.8,34.0,109.0
2008-05-15,877.4,889.9,877.4,882.2,137.0,181.0
2008-05-16,887.5,907.2,887.5,902.5,459.0,347.0
2008-05-19,906.0,915.7,904.2,908.0,212.0,444.0
2008-05-20,906.0,926.0,905.7,922.4,208.0,502.0
2008-05-21,923.0,935.0,919.4,930.9,224.0,581.0
2008-05-22,935.0,937.3,920.5,920.6,209.0,564.0
2008-05-23,919.4,930.0,917.8,928.2,241.0,687.0
2008-05-27,929.3,932.2,907.1,910.5,312.0,705.0
2008-05-28,907.2,911.7,892.0,902.9,306.0,722.0
2008-05-29,905.4,905.4,876.1,879.6,346.0,790.0
2008-05-30,880.2,890.4,873.3,889.4,191.0,726.0
2008-06-02,889.4,898.1,883.4,894.9,232.0,824.0
2008-06-03,893.1,898.0,876.3,883.4,467.0,701.0
2008-06-04,882.2,887.1,877.4,881.7,395.0,712.0
2008-06-05,877.7,880.6,865.7,873.4,662.0,746.0
2008-06-06,878.6,902.6,878.6,896.9,490.0,832.0
2008-06-09,904.8,908.9,891.2,896.1,333.0,836.0
2008-06-10,891.5,891.7,866.3,869.2,1779.0,829.0
2008-06-11,870.0,883.5,869.0,880.9,356.0,768.0
2008-06-12,882.3,882.3,857.7,870.1,301.0,729.0
2008-06-13,870.1,874.1,861.6,871.2,181.0,678.0
2008-06-16,872.9,895.0,868.2,884.4,206.0,642.0
2008-06-17,883.1,887.7,876.2,885.0,320.0,482.0
2008-06-18,882.1,895.7,882.1,891.6,143.0,446.0
2008-06-19,895.0,907.3,887.2,902.3,316.0,517.0
2008-06-20,896.5,906.8,896.5,901.8,191.0,459.0
2008-06-23,905.0,907.1,877.4,885.3,398.0,340.0
2008-06-24,883.6,893.3,883.0,889.4,115.0,283.0
2008-06-25,887.0,889.5,875.4,880.2,195.0,198.0
2008-06-26,886.4,916.6,886.4,913.1,182.0,137.0
2008-06-27,913.1,929.3,910.7,929.3,167.0,148.0
2008-06-30,927.7,933.7,922.3,926.2,144.0,74.0
2008-07-01,943.6,945.8,938.0,942.5,32.0,49.0
2008-07-02,938.8,944.8,933.1,944.8,58.0,66.0
2008-07-03,944.8,944.8,928.0,931.9,133.0,79.0
2008-07-07,931.4,931.4,915.4,927.3,141.0,134.0
2008-07-08,922.8,922.8,919.2,921.9,37.0,154.0
2008-07-09,919.8,928.2,919.8,927.3,31.0,180.0
2008-07-10,928.1,942.1,928.1,940.9,18.0,140.0
2008-07-11,948.2,965.7,948.2,959.5,58.0,184.0
2008-07-14,964.7,974.6,955.0,972.7,55.0,157.0
2008-07-15,983.5,986.2,976.0,977.7,12.0,139.0
2008-07-16,960.0,961.8,960.0,961.8,1.0,86.0
2008-07-17,957.3,976.2,957.3,970.0,37.0,113.0
2008-07-18,956.8,957.3,956.8,957.3,2.0,51.0
2008-07-21,964.5,964.5,963.1,963.1,2.0,52.0
2008-07-22,973.0,974.9,948.0,948.0,3.0,53.0
2008-07-23,935.0,935.0,922.4,922.4,203.0,59.0
2008-07-24,920.9,926.4,920.9,922.0,47.0,47.0
2008-07-25,928.4,929.2,921.2,926.6,35.0,54.0
2008-07-28,928.8,931.1,927.0,927.6,28.0,55.0
2008-07-29,916.2,917.7,916.2,916.4,6.0,0.0
