Date,Open,High,Low,Close,Volume,Open Interest
2007-09-28,807.7,807.7,807.7,807.7,0.0,0.0
2007-10-01,812.9,812.9,812.9,812.9,0.0,0.0
2007-10-02,793.5,793.5,793.5,793.5,0.0,0.0
2007-10-03,793.4,793.4,793.4,793.4,0.0,0.0
2007-10-04,802.1,802.1,802.1,802.1,0.0,0.0
2007-10-05,807.3,807.3,807.3,807.3,0.0,0.0
2007-10-08,798.3,798.3,798.3,798.3,0.0,0.0
2007-10-09,802.8,802.8,802.8,802.8,0.0,0.0
2007-10-10,805.9,805.9,805.9,805.9,0.0,0.0
2007-10-11,817.8,817.8,817.8,817.8,0.0,0.0
2007-10-12,814.6,814.6,814.6,814.6,0.0,0.0
2007-10-15,824.2,824.2,824.2,824.2,0.0,0.0
2007-10-16,823.4,823.4,823.4,823.4,0.0,0.0
2007-10-17,822.4,822.4,822.4,822.4,0.0,0.0
2007-10-18,828.5,828.5,828.5,828.5,0.0,0.0
2007-10-19,827.0,827.0,827.0,827.0,1.0,1.0
2007-10-22,817.6,817.6,817.6,817.6,0.0,1.0
2007-10-23,820.8,820.8,820.8,820.8,0.0,1.0
2007-10-24,821.8,821.8,821.8,821.8,0.0,1.0
2007-10-25,827.1,827.1,827.1,827.1,0.0,1.0
2007-10-26,845.1,845.1,845.1,845.1,0.0,1.0
2007-10-29,851.3,851.3,851.3,851.3,0.0,1.0
2007-10-30,846.4,846.4,846.4,846.4,0.0,1.0
2007-10-31,854.5,854.5,854.5,854.5,0.0,1.0
2007-11-01,853.2,853.2,853.2,853.2,0.0,1.0
2007-11-02,869.0,869.0,869.0,869.0,0.0,1.0
2007-11-05,871.7,871.7,871.7,871.7,0.0,1.0
2007-11-06,885.8,885.8,885.8,885.8,0.0,1.0
2007-11-07,896.5,896.5,896.5,896.5,0.0,1.0
2007-11-08,898.3,898.3,898.3,898.3,0.0,1.0
2007-11-09,890.6,895.4,890.6,895.4,8.0,9.0
2007-11-12,866.1,866.1,866.1,866.1,0.0,9.0
2007-11-13,857.3,857.3,857.3,857.3,0.0,9.0
2007-11-14,875.0,875.0,875.0,875.0,0.0,9.0
2007-11-15,844.4,844.4,844.4,844.4,0.0,9.0
2007-11-16,843.5,843.5,843.5,843.5,0.0,9.0
2007-11-19,833.7,833.7,833.7,833.7,0.0,9.0
2007-11-20,848.4,848.4,848.4,848.4,0.0,9.0
2007-11-21,854.1,854.1,854.1,854.1,0.0,9.0
2007-11-23,881.2,881.2,881.2,881.2,0.0,9.0
2007-11-26,883.5,883.5,883.5,883.5,0.0,9.0
2007-11-27,870.0,870.0,870.0,870.0,0.0,9.0
2007-11-28,855.5,855.5,855.5,855.5,0.0,9.0
2007-11-29,849.0,849.0,849.0,849.0,0.0,9.0
2007-11-30,834.4,834.4,834.4,834.4,0.0,9.0
2007-12-03,839.5,839.5,839.5,839.5,0.0,9.0
2007-12-04,853.2,853.2,853.2,853.2,0.0,9.0
2007-12-05,848.7,848.7,848.7,848.7,0.0,9.0
2007-12-06,852.7,852.7,852.7,852.7,0.0,9.0
2007-12-07,847.4,847.4,847.4,847.4,0.0,9.0
2007-12-10,862.2,862.2,862.2,862.2,0.0,9.0
2007-12-11,864.8,864.8,864.8,864.8,0.0,9.0
2007-12-12,866.7,866.7,866.7,866.7,0.0,9.0
2007-12-13,851.4,851.4,851.4,851.4,0.0,9.0
2007-12-14,846.6,846.6,846.6,846.6,0.0,9.0
2007-12-17,847.6,847.6,847.6,847.6,0.0,9.0
2007-12-18,855.0,855.0,855.0,855.0,0.0,9.0
2007-12-19,852.7,852.7,852.7,852.7,0.0,9.0
2007-12-20,848.5,848.5,848.5,848.5,0.0,9.0
2007-12-21,863.5,863.5,863.5,863.5,0.0,9.0
2007-12-24,865.4,865.4,865.4,865.4,0.0,9.0
2007-12-26,879.3,879.3,879.3,879.3,0.0,9.0
2007-12-27,881.3,881.3,881.3,881.3,0.0,9.0
2007-12-28,891.2,891.2,891.2,891.2,0.0,9.0
2007-12-31,885.7,885.7,885.7,885.7,0.0,9.0
2008-01-02,907.2,907.2,907.2,907.2,0.0,9.0
2008-01-03,917.0,917.0,917.0,917.0,0.0,9.0
2008-01-04,912.1,912.1,912.1,912.1,0.0,9.0
2008-01-07,908.3,908.3,908.3,908.3,0.0,9.0
2008-01-08,927.9,927.9,927.9,927.9,0.0,9.0
2008-01-09,928.3,928.3,928.3,928.3,0.0,9.0
2008-01-10,940.5,940.5,940.5,940.5,0.0,9.0
2008-01-11,943.6,943.6,943.6,943.6,0.0,9.0
2008-01-14,947.8,947.8,947.8,947.8,0.0,9.0
2008-01-15,946.9,946.9,946.9,946.9,0.0,9.0
2008-01-16,924.1,924.1,924.1,924.1,0.0,9.0
2008-01-17,922.1,922.1,922.1,922.1,0.0,9.0
2008-01-18,922.3,922.3,922.3,922.3,0.0,9.0
2008-01-22,927.4,927.4,927.4,927.4,0.0,9.0
2008-01-23,916.0,916.0,916.0,916.0,0.0,9.0
2008-01-24,943.4,943.4,943.4,943.4,0.0,9.0
2008-01-25,948.8,948.8,948.8,948.8,0.0,9.0
2008-01-28,965.0,966.3,965.0,966.3,1.0,10.0
2008-01-29,965.0,965.7,965.0,965.7,5.0,13.0
2008-01-30,960.0,961.6,960.0,961.6,6.0,18.0
2008-01-31,960.0,960.8,960.0,960.8,5.0,18.0
2008-02-01,939.6,945.0,939.6,945.0,3.0,18.0
2008-02-04,941.1,941.1,941.1,941.1,0.0,18.0
2008-02-05,920.2,920.5,920.2,920.5,5.0,23.0
2008-02-06,935.5,935.5,935.5,935.5,0.0,23.0
2008-02-07,934.4,940.6,933.0,940.6,20.0,39.0
2008-02-08,953.0,953.0,952.9,952.9,19.0,54.0
2008-02-11,955.5,957.2,955.5,957.2,10.0,62.0
2008-02-12,937.5,941.5,937.5,941.5,12.0,69.0
2008-02-13,938.8,939.6,938.0,939.6,23.0,86.0
2008-02-14,939.5,940.8,939.0,940.8,12.0,96.0
2008-02-15,945.4,945.4,934.2,935.9,28.0,116.0
2008-02-19,961.5,962.1,961.5,962.1,21.0,137.0
2008-02-20,961.0,971.3,960.5,971.3,33.0,152.0
2008-02-21,985.5,985.5,982.0,982.0,17.0,162.0
2008-02-22,977.5,979.7,977.5,979.7,12.0,172.0
2008-02-25,973.5,973.5,973.5,973.5,14.0,172.0
2008-02-26,982.0,982.0,982.0,982.0,0.0,172.0
2008-02-27,993.9,993.9,993.9,993.9,0.0,172.0
2008-02-28,991.7,999.5,991.5,999.5,10.0,182.0
2008-02-29,1005.9,1005.9,1005.5,1005.5,2.0,182.0
2008-03-03,1014.8,1014.8,1014.8,1014.8,0.0,182.0
2008-03-04,995.5,995.5,995.5,995.5,0.0,182.0
2008-03-05,1014.2,1020.7,1014.2,1020.6,14.0,192.0
2008-03-06,1009.1,1014.9,1002.8,1008.2,6.0,192.0
2008-03-07,1004.5,1004.5,1004.5,1004.5,0.0,192.0
2008-03-10,1001.5,1001.5,1001.5,1001.5,0.0,192.0
2008-03-11,1007.2,1007.2,1007.2,1007.2,0.0,192.0
2008-03-12,1011.3,1011.3,1011.3,1011.3,0.0,192.0
2008-03-13,1024.4,1024.4,1024.4,1024.4,0.0,192.0
2008-03-14,1028.1,1028.1,1028.1,1028.1,0.0,192.0
2008-03-17,1028.6,1028.6,1028.6,1028.6,0.0,192.0
2008-03-18,1031.4,1031.4,1031.4,1031.4,0.0,192.0
2008-03-19,978.0,978.0,972.4,972.4,3.0,195.0
2008-03-20,947.5,947.5,947.5,947.5,40.0,210.0
2008-03-24,949.1,949.1,949.1,949.1,0.0,210.0
2008-03-25,959.0,965.6,959.0,965.6,6.0,211.0
2008-03-26,979.5,980.4,979.5,980.4,3.0,214.0
2008-03-27,980.4,980.4,980.4,980.4,0.0,214.0
2008-03-28,961.9,961.9,961.9,961.9,10.0,224.0
2008-03-31,945.9,945.9,945.9,945.9,0.0,224.0
2008-04-01,912.3,912.3,912.3,912.3,0.0,224.0
2008-04-02,926.6,926.6,926.6,926.6,3.0,224.0
2008-04-03,936.0,936.6,936.0,936.6,3.0,227.0
2008-04-04,935.0,939.2,935.0,939.2,6.0,233.0
2008-04-07,952.2,954.3,952.2,954.3,3.0,233.0
2008-04-08,944.6,944.6,944.6,944.6,0.0,233.0
2008-04-09,957.0,963.3,957.0,963.3,4.0,237.0
2008-04-10,950.0,957.3,950.0,957.3,4.0,241.0
2008-04-11,945.3,952.1,945.3,952.1,2.0,243.0
2008-04-14,952.5,954.2,952.5,954.2,7.0,248.0
2008-04-15,958.0,958.4,958.0,958.4,63.0,260.0
2008-04-16,977.0,977.0,977.0,977.0,0.0,260.0
2008-04-17,974.5,974.5,974.5,974.5,50.0,285.0
2008-04-18,947.1,947.1,947.1,947.1,0.0,285.0
2008-04-21,948.8,948.8,948.8,948.8,0.0,285.0
2008-04-22,956.4,956.4,956.4,956.4,0.0,285.0
2008-04-23,937.0,939.5,937.0,939.5,2.0,283.0
2008-04-24,920.8,920.8,920.8,920.8,2.0,283.0
2008-04-25,921.7,921.7,921.7,921.7,5.0,278.0
2008-04-28,926.7,926.7,926.7,926.7,0.0,278.0
2008-04-29,906.5,906.5,906.5,906.5,0.0,278.0
2008-04-30,894.7,894.7,894.7,894.7,216.0,453.0
2008-05-01,880.5,880.5,879.4,879.4,8.0,453.0
2008-05-02,886.9,886.9,886.9,886.9,0.0,453.0
2008-05-05,903.8,903.8,903.8,903.8,0.0,453.0
2008-05-06,908.3,908.3,907.0,907.0,1.0,453.0
2008-05-07,899.9,899.9,899.9,899.9,0.0,453.0
2008-05-08,909.8,909.8,909.8,909.8,0.0,453.0
2008-05-09,909.0,913.3,909.0,913.3,3.0,454.0
2008-05-12,912.6,912.6,912.6,912.6,0.0,454.0
2008-05-13,898.9,898.9,898.9,898.9,2501.0,2830.0
2008-05-14,896.2,896.2,896.2,896.2,200.0,3020.0
2008-05-15,908.9,908.9,908.9,908.9,0.0,3011.0
2008-05-16,929.0,929.0,929.0,929.0,0.0,3011.0
2008-05-19,935.3,935.3,935.3,935.3,0.0,3010.0
2008-05-20,951.1,951.1,949.3,949.3,1.0,3010.0
2008-05-21,954.8,958.4,954.8,958.4,2.0,3010.0
2008-05-22,949.2,949.2,949.2,949.2,0.0,3010.0
2008-05-23,956.7,956.7,956.7,956.7,0.0,3010.0
2008-05-27,939.1,939.1,939.1,939.1,0.0,3010.0
2008-05-28,932.5,932.5,932.5,932.5,0.0,3010.0
2008-05-29,915.8,915.8,909.9,909.9,3.0,3012.0
2008-05-30,918.3,918.8,918.3,918.8,1.0,3010.0
2008-06-02,922.6,923.8,922.6,923.8,1.0,3010.0
2008-06-03,912.1,912.1,912.1,912.1,0.0,3009.0
2008-06-04,910.1,910.1,910.1,910.1,1365.0,4269.0
2008-06-05,902.3,902.3,902.3,902.3,351.0,4569.0
2008-06-06,912.8,926.0,912.8,926.0,311.0,4869.0
2008-06-09,927.6,927.6,927.6,927.6,105.0,4919.0
2008-06-10,901.7,901.7,901.7,901.7,4.0,4915.0
2008-06-11,912.8,913.3,912.8,913.3,229.0,5143.0
2008-06-12,894.5,902.7,893.3,902.7,10.0,5143.0
2008-06-13,903.8,903.8,903.8,903.8,0.0,5143.0
2008-06-16,917.9,917.9,917.9,917.9,0.0,5143.0
2008-06-17,918.0,918.0,918.0,918.0,0.0,5143.0
2008-06-18,924.0,924.0,924.0,924.0,3.0,5141.0
2008-06-19,938.9,938.9,935.3,935.3,666.0,5803.0
2008-06-20,932.4,934.6,930.1,934.6,177.0,5979.0
2008-06-23,918.3,918.3,918.3,918.3,5.0,5984.0
2008-06-24,922.6,922.6,922.6,922.6,0.0,5984.0
2008-06-25,913.1,913.1,913.1,913.1,200.0,5984.0
2008-06-26,945.2,945.2,945.2,945.2,0.0,5984.0
2008-06-27,954.3,961.0,954.3,961.0,107.0,6010.0
2008-06-30,958.0,958.0,958.0,958.0,10.0,6010.0
2008-07-01,974.8,974.8,974.8,974.8,535.0,6538.0
2008-07-02,970.3,976.6,970.3,976.6,2.0,6538.0
2008-07-03,964.8,964.8,963.1,963.1,201.0,6738.0
2008-07-07,957.8,957.8,957.8,957.8,10.0,6748.0
2008-07-08,949.7,952.1,949.7,952.1,180.0,6914.0
2008-07-09,957.5,958.0,957.5,958.0,51.0,6964.0
2008-07-10,971.8,971.8,971.8,971.8,200.0,7015.0
2008-07-11,991.4,991.4,991.4,991.4,204.0,7215.0
2008-07-14,1004.8,1004.8,1004.8,1004.8,605.0,7669.0
2008-07-15,1005.0,1016.0,1005.0,1009.1,181.0,7699.0
2008-07-16,993.1,993.1,993.1,993.1,0.0,7699.0
2008-07-17,1002.3,1002.3,1002.3,1002.3,495.0,7794.0
2008-07-18,989.6,989.6,989.6,989.6,1120.0,8845.0
2008-07-21,996.3,996.3,996.3,996.3,0.0,8845.0
2008-07-22,980.9,980.9,980.9,980.9,1435.0,10052.0
2008-07-23,960.0,960.0,954.9,954.9,363.0,10060.0
2008-07-24,953.0,953.0,953.0,953.0,3198.0,13010.0
2008-07-25,953.6,959.1,953.6,957.6,1633.0,13221.0
2008-07-28,957.9,957.9,957.9,957.9,209.0,13302.0
2008-07-29,961.3,961.3,946.6,946.6,288.0,13441.0
2008-07-30,933.0,933.0,924.7,932.0,333.0,13714.0
2008-07-31,942.2,942.2,942.2,942.2,0.0,13714.0
2008-08-01,936.5,936.5,936.5,936.5,7156.0,7890.0
2008-08-04,934.0,934.0,926.7,926.7,1064.0,8329.0
2008-08-05,905.7,905.7,904.7,904.7,213.0,8434.0
2008-08-06,906.4,906.4,901.6,901.6,209.0,8614.0
2008-08-07,909.4,909.4,895.8,895.8,560.0,8837.0
2008-08-08,881.8,881.8,881.8,881.8,1021.0,9830.0
2008-08-11,848.3,848.3,844.9,844.9,335.0,9941.0
2008-08-12,840.0,840.6,830.5,830.5,106.0,10041.0
2008-08-13,849.9,849.9,848.1,848.1,2553.0,11487.0
2008-08-14,832.7,832.7,830.9,830.9,499.0,11838.0
2008-08-15,825.4,825.4,808.0,808.0,112.0,11754.0
2008-08-18,822.0,822.0,822.0,822.0,39.0,11764.0
2008-08-19,816.3,833.4,811.3,833.4,524.0,12029.0
2008-08-20,832.6,832.6,832.6,832.6,217.0,12104.0
2008-08-21,854.0,856.0,852.0,856.0,34.0,12090.0
2008-08-22,850.6,850.6,850.6,850.6,5.0,12090.0
2008-08-25,842.4,842.4,842.4,842.4,120.0,12077.0
2008-08-26,844.8,844.8,844.8,844.8,435.0,12157.0
2008-08-27,849.0,850.7,846.7,850.7,117.0,12147.0
2008-08-28,854.0,854.0,854.0,854.0,100.0,12197.0
2008-08-29,852.4,852.4,851.8,851.8,536.0,12397.0
2008-09-02,826.3,826.3,826.3,826.3,150.0,12347.0
2008-09-03,810.9,825.8,810.9,823.6,128.0,12349.0
2008-09-04,829.2,829.2,818.4,818.4,606.0,12641.0
2008-09-05,817.8,817.8,817.8,817.8,840.0,12851.0
2008-09-08,817.6,817.6,817.6,817.6,454.0,13090.0
2008-09-09,802.5,806.6,800.4,806.6,1229.0,13452.0
2008-09-10,776.2,776.2,776.2,776.2,222.0,13613.0
2008-09-11,758.6,758.6,758.6,758.6,3023.0,14946.0
2008-09-12,778.2,778.2,778.2,778.2,95.0,14951.0
2008-09-15,799.7,799.7,799.7,799.7,647.0,15058.0
2008-09-16,792.7,792.7,792.7,792.7,450.0,15208.0
2008-09-17,855.0,864.1,855.0,864.1,754.0,15266.0
2008-09-18,911.4,911.4,911.4,911.4,115.0,15270.0
2008-09-19,880.5,880.5,880.5,880.5,188.0,15313.0
2008-09-22,926.8,926.8,926.8,926.8,387.0,15454.0
