Date,Open,High,Low,Close,Volume,Open Interest
2024-06-27,2714.4,2714.4,2714.4,2714.4,0.0,0.0
2024-06-28,2717.800048828125,2717.800048828125,2717.800048828125,2717.800048828125,0.0,0.0
2024-07-01,2717.699951171875,2717.699951171875,2717.699951171875,2717.699951171875,0.0,0.0
2024-07-02,2712.0,2712.0,2712.0,2712.0,0.0,0.0
2024-07-03,2749.300048828125,2749.300048828125,2749.300048828125,2749.300048828125,0.0,0.0
2024-07-05,2777.89990234375,2777.89990234375,2777.89990234375,2777.89990234375,0.0,0.0
2024-07-08,2744.199951171875,2744.199951171875,2744.199951171875,2744.199951171875,0.0,0.0
2024-07-09,2748.5,2748.5,2748.5,2748.5,0.0,0.0
2024-07-10,2760.800048828125,2760.800048828125,2760.800048828125,2760.800048828125,0.0,0.0
2024-07-11,2802.89990234375,2802.89990234375,2802.89990234375,2802.89990234375,0.0,0.0
2024-07-12,2800.699951171875,2800.699951171875,2800.699951171875,2800.699951171875,0.0,0.0
2024-07-15,2808.800048828125,2808.800048828125,2808.800048828125,2808.800048828125,0.0,0.0
2024-07-16,2848.89990234375,2848.89990234375,2848.89990234375,2848.89990234375,0.0,0.0
2024-07-17,2842.300048828125,2842.300048828125,2842.300048828125,2842.300048828125,0.0,0.0
2024-07-18,2839.0,2839.0,2839.0,2839.0,0.0,0.0
2024-07-19,2780.5,2780.5,2780.5,2780.5,0.0,0.0
2024-07-22,2773.89990234375,2773.89990234375,2773.89990234375,2773.89990234375,0.0,0.0
2024-07-23,2787.0,2787.0,2787.0,2787.0,0.0,0.0
2024-07-24,2795.199951171875,2795.199951171875,2795.199951171875,2795.199951171875,0.0,0.0
2024-07-25,2729.0,2729.0,2729.0,2729.0,0.0,0.0
2024-07-26,2757.39990234375,2757.39990234375,2757.39990234375,2757.39990234375,0.0,0.0
