Date,Open,High,Low,Close,Volume,Open Interest
1982-02-25,373.3,373.3,373.3,373.3,0.0,0.0
1982-02-26,368.5,368.5,368.5,368.5,2.0,0.0
1982-03-01,369.8,369.8,369.8,369.8,0.0,0.0
1982-03-02,365.6,365.6,365.6,365.6,0.0,0.0
1982-03-03,358.2,358.2,358.2,358.2,0.0,0.0
1982-03-04,350.8,350.8,350.8,350.8,0.0,0.0
1982-03-05,340.0,340.0,340.0,340.0,20.0,0.0
1982-03-08,334.5,334.5,334.5,334.5,0.0,0.0
1982-03-09,339.7,339.7,339.7,339.7,0.0,0.0
1982-03-10,342.5,342.5,342.5,342.5,0.0,0.0
1982-03-11,333.6,333.6,333.6,333.6,0.0,0.0
1982-03-12,323.0,323.0,323.0,323.0,1.0,0.0
1982-03-15,328.0,329.7,328.0,329.7,2.0,0.0
1982-03-16,319.0,319.0,318.0,318.0,3.0,1.0
1982-03-17,322.0,323.0,322.0,322.8,2.0,1.0
1982-03-18,328.5,328.7,328.5,328.7,20.0,11.0
1982-03-19,320.2,323.0,319.5,321.2,12.0,15.0
1982-03-22,328.1,328.1,328.1,328.1,0.0,15.0
1982-03-23,333.0,333.0,330.4,330.4,24.0,4.0
1982-03-24,336.0,338.5,336.0,337.6,13.0,5.0
1982-03-25,332.0,332.0,329.0,330.1,7.0,4.0
1982-03-26,325.8,327.5,324.5,325.7,9.0,6.0
1982-03-29,321.3,326.8,320.5,326.8,24.0,14.0
1982-03-30,325.0,325.0,322.9,322.9,5.0,11.0
1982-03-31,330.7,330.7,330.7,330.7,0.0,11.0
1982-04-01,328.0,330.0,328.0,329.5,3.0,12.0
1982-04-02,333.2,333.2,333.2,333.2,0.0,12.0
1982-04-05,337.0,349.7,337.0,349.7,5.0,11.0
1982-04-06,363.4,363.4,363.4,363.4,1.0,11.0
1982-04-07,351.0,353.2,351.0,353.2,1.0,12.0
1982-04-08,356.0,364.5,354.5,362.1,35.0,19.0
1982-04-12,355.0,355.0,352.0,353.7,4.0,16.0
1982-04-13,359.1,359.1,359.1,359.1,0.0,16.0
1982-04-14,369.6,372.2,369.0,372.2,5.0,16.0
1982-04-15,365.5,367.8,365.0,367.8,6.0,16.0
1982-04-16,362.0,362.0,362.0,362.0,5.0,16.0
1982-04-19,342.7,342.7,342.7,342.7,0.0,16.0
1982-04-20,347.0,347.0,347.0,347.0,0.0,16.0
1982-04-21,342.5,346.0,342.5,346.0,1.0,15.0
1982-04-22,347.0,347.0,346.3,346.3,4.0,17.0
1982-04-23,353.0,353.5,353.0,353.5,5.0,14.0
1982-04-26,358.5,358.5,353.4,353.4,2.0,14.0
1982-04-27,352.2,356.4,352.0,356.4,3.0,17.0
1982-04-28,354.5,355.1,354.5,355.1,29.0,13.0
1982-04-29,349.8,356.4,349.5,356.4,43.0,37.0
1982-04-30,358.9,360.0,340.0,342.7,47.0,1.0
1982-05-03,345.5,345.5,345.4,345.4,4.0,1.0
1982-05-04,341.9,344.0,341.2,343.2,5.0,3.0
1982-05-05,336.8,339.0,336.3,337.0,12.0,5.0
1982-05-06,335.6,336.5,332.5,332.5,6.0,4.0
1982-05-07,333.0,333.9,333.0,333.9,7.0,4.0
1982-05-10,328.0,329.2,328.0,329.2,26.0,26.0
1982-05-11,331.0,333.7,330.0,333.7,854.0,38.0
1982-05-12,331.5,333.0,331.5,333.0,10.0,48.0
1982-05-13,331.0,331.6,331.0,331.6,110.0,7.0
1982-05-14,335.0,338.2,335.0,338.2,2.0,9.0
1982-05-17,334.6,334.6,334.6,334.6,0.0,9.0
1982-05-18,340.8,340.8,340.8,340.8,57.0,9.0
1982-05-19,341.2,341.2,341.2,341.2,0.0,9.0
1982-05-20,343.0,343.0,343.0,343.0,0.0,9.0
1982-05-21,336.4,336.4,336.4,336.4,0.0,9.0
1982-05-24,328.2,328.2,328.1,328.1,17.0,7.0
1982-05-25,328.5,329.2,328.5,329.2,7.0,0.0
