Date,Open,High,Low,Close,Volume,Open Interest
1979-03-29,288.1,288.1,288.1,288.1,2.0,3.0
1979-03-30,287.5,287.5,287.5,287.5,74.0,74.0
1979-04-02,287.1,287.1,287.1,287.1,0.0,74.0
1979-04-03,285.6,285.6,285.6,285.6,9.0,9.0
1979-04-04,288.8,288.8,288.8,288.8,1.0,9.0
1979-04-05,287.9,287.9,286.6,286.6,1.0,9.0
1979-04-06,287.4,287.4,287.4,287.4,0.0,9.0
1979-04-09,286.3,286.3,286.3,286.3,0.0,9.0
1979-04-10,285.4,285.4,285.4,285.4,0.0,9.0
1979-04-11,277.0,277.0,277.0,277.0,0.0,9.0
1979-04-12,277.3,277.3,277.3,277.3,0.0,9.0
1979-04-16,274.5,274.5,274.5,274.5,0.0,9.0
1979-04-17,276.5,277.8,276.5,277.8,5.0,12.0
1979-04-18,280.4,286.2,280.4,286.2,250.0,262.0
1979-04-19,283.4,283.4,283.4,283.4,255.0,512.0
1979-04-20,281.8,281.8,281.8,281.8,1.0,513.0
1979-04-23,282.8,286.6,282.8,286.6,32.0,529.0
1979-04-24,285.6,287.0,285.6,287.0,3.0,529.0
1979-04-25,289.0,289.0,288.8,288.8,2.0,531.0
1979-04-26,288.2,288.5,288.2,288.5,4.0,535.0
1979-04-27,291.0,292.9,291.0,292.9,2.0,537.0
1979-04-30,291.5,294.0,291.5,294.0,11.0,537.0
1979-05-01,293.8,293.8,292.2,292.2,16.0,544.0
1979-05-02,293.1,293.1,293.1,293.1,60.0,602.0
1979-05-03,293.4,294.6,293.4,294.6,1.0,605.0
1979-05-04,296.1,296.1,296.1,296.1,0.0,605.0
1979-05-07,302.0,302.2,298.5,298.5,16.0,597.0
1979-05-08,297.5,297.5,293.9,293.9,193.0,665.0
1979-05-09,296.0,299.5,296.0,299.5,9.0,728.0
1979-05-10,303.2,303.2,299.8,299.8,23.0,737.0
1979-05-11,300.0,300.0,296.8,296.8,27.0,743.0
1979-05-14,301.6,301.6,301.6,301.6,5.0,748.0
1979-05-15,305.0,305.3,303.6,303.6,393.0,985.0
1979-05-16,306.5,307.4,306.4,306.4,51.0,986.0
1979-05-17,307.4,307.4,307.4,307.4,0.0,987.0
1979-05-18,305.5,308.2,305.0,308.2,20.0,1005.0
1979-05-21,312.2,317.1,311.5,317.1,115.0,1081.0
1979-05-22,316.8,316.8,315.1,315.1,10.0,1090.0
1979-05-23,313.4,315.1,313.2,313.2,115.0,1175.0
1979-05-24,312.7,314.1,312.6,314.1,26.0,1169.0
1979-05-25,320.0,321.0,318.9,318.9,38.0,1149.0
1979-05-29,324.6,325.0,315.5,317.6,1032.0,2138.0
1979-05-30,319.5,320.0,319.5,320.0,4.0,2141.0
1979-05-31,324.7,325.0,322.8,324.5,103.0,2152.0
1979-06-01,322.0,322.0,312.0,319.8,386.0,2361.0
1979-06-04,318.6,322.9,318.5,322.9,353.0,2171.0
1979-06-05,322.6,327.2,322.5,327.2,43.0,2179.0
1979-06-06,327.4,328.5,325.0,326.8,57.0,2204.0
1979-06-07,321.5,323.4,321.5,323.4,44.0,2186.0
1979-06-08,326.4,326.4,326.4,326.4,3.0,2191.0
1979-06-11,327.5,327.5,325.2,325.2,875.0,2202.0
1979-06-12,321.9,323.5,318.8,318.8,266.0,2164.0
1979-06-13,322.3,322.3,322.3,322.3,199.0,1998.0
1979-06-14,320.2,320.2,320.2,320.2,165.0,2059.0
1979-06-15,323.1,323.1,323.1,323.1,131.0,2149.0
1979-06-18,321.1,321.1,319.8,321.1,4.0,2051.0
1979-06-19,324.0,326.5,324.0,326.5,35.0,2066.0
1979-06-20,325.8,327.4,324.1,324.1,172.0,2288.0
1979-06-21,326.8,326.8,326.2,326.2,75.0,2305.0
1979-06-22,328.2,330.0,326.7,326.7,194.0,2343.0
1979-06-25,328.9,330.0,327.8,328.8,11.0,2347.0
