Date,Open,High,Low,Close,Volume,Open Interest
1979-01-30,282.7,282.7,282.7,282.7,8.0,0.0
1979-01-31,279.4,279.4,279.4,279.4,4.0,0.0
1979-02-01,278.3,278.3,278.3,278.3,0.0,0.0
1979-02-02,286.6,286.6,286.6,286.6,0.0,0.0
1979-02-05,296.6,296.6,296.6,296.6,6.0,0.0
1979-02-06,293.2,293.2,293.2,293.2,0.0,0.0
1979-02-07,303.2,303.2,303.2,303.2,34.0,30.0
1979-02-08,302.0,302.0,293.2,293.2,4.0,36.0
1979-02-09,291.0,292.6,291.0,292.6,19.0,36.0
1979-02-12,297.0,297.0,293.7,293.7,1.0,37.0
1979-02-13,287.0,287.0,286.2,286.2,28.0,36.0
1979-02-14,294.3,294.3,294.3,294.3,1.0,37.0
1979-02-15,298.0,298.0,293.9,293.9,3.0,36.0
1979-02-16,297.9,297.9,297.0,297.0,24.0,64.0
1979-02-20,297.0,300.1,297.0,300.1,3.0,63.0
1979-02-21,300.0,300.0,300.0,300.0,0.0,63.0
1979-02-22,305.2,305.2,301.6,301.6,2.0,63.0
1979-02-23,303.5,304.3,303.5,304.2,16.0,68.0
1979-02-26,292.2,296.2,292.2,294.9,10.0,69.0
1979-02-27,296.0,299.3,296.0,299.3,60.0,110.0
1979-02-28,301.8,303.5,301.1,301.1,20.0,106.0
1979-03-01,300.0,300.0,300.0,300.0,0.0,106.0
1979-03-02,297.7,297.7,290.0,290.0,16.0,111.0
1979-03-05,280.3,280.3,280.0,280.0,20.0,111.0
1979-03-06,284.2,284.5,283.7,283.7,2.0,110.0
1979-03-07,286.7,286.7,286.4,286.5,502.0,560.0
1979-03-08,284.0,284.5,284.0,284.2,74.0,566.0
1979-03-09,285.8,286.1,285.3,286.1,26.0,588.0
1979-03-12,286.6,286.6,283.9,283.9,0.0,588.0
1979-03-13,283.9,283.9,283.9,283.9,0.0,588.0
1979-03-14,284.1,286.5,284.1,284.1,400.0,894.0
1979-03-15,288.8,288.8,288.8,288.8,0.0,894.0
1979-03-16,290.3,290.8,288.6,288.6,86.0,981.0
1979-03-19,288.7,289.0,288.7,289.0,32.0,972.0
1979-03-20,285.2,285.2,283.9,283.9,4.0,969.0
