Date,Open,High,Low,Close,Volume,Open Interest
1986-06-02,385.1,385.1,385.1,385.1,0.0,0.0
1986-06-03,385.7,385.7,385.7,385.7,0.0,0.0
1986-06-04,386.2,386.2,386.2,386.2,0.0,0.0
1986-06-05,386.0,386.0,386.0,386.0,0.0,0.0
1986-06-06,385.2,385.2,385.2,385.2,500.0,500.0
1986-06-09,395.7,395.7,395.7,395.7,0.0,500.0
1986-06-10,392.5,392.7,392.5,392.7,201.0,701.0
1986-06-11,393.2,393.2,393.2,393.2,250.0,929.0
1986-06-12,390.5,390.5,390.5,390.5,100.0,950.0
1986-06-13,388.0,388.0,388.0,388.0,0.0,950.0
1986-06-16,374.7,374.7,374.7,374.7,200.0,1150.0
1986-06-17,376.3,376.3,376.3,376.3,300.0,1450.0
1986-06-18,377.6,377.6,377.6,377.6,140.0,1490.0
1986-06-19,378.0,378.0,378.0,378.0,141.0,1491.0
1986-06-20,378.7,379.9,378.7,379.9,3.0,1452.0
1986-06-23,380.5,380.5,380.5,380.5,0.0,1451.0
1986-06-24,382.4,382.4,382.4,382.4,0.0,1451.0
1986-06-25,384.0,384.0,383.8,383.8,201.0,1451.0
1986-06-26,383.1,383.3,383.1,383.3,903.0,1250.0
1986-06-27,383.2,383.2,383.2,383.2,200.0,2350.0
1986-06-30,386.0,386.0,384.0,384.0,17.0,2366.0
1986-07-01,381.3,381.3,381.3,381.3,400.0,2566.0
1986-07-02,379.8,380.4,379.8,380.4,256.0,2816.0
1986-07-07,380.5,380.9,380.5,380.9,1.0,2816.0
1986-07-08,383.0,387.4,383.0,387.4,6.0,2817.0
1986-07-09,385.4,385.4,385.4,385.4,100.0,2917.0
1986-07-10,384.0,384.0,384.0,384.0,130.0,2947.0
1986-07-11,382.9,382.9,382.9,382.9,0.0,2947.0
1986-07-14,381.3,381.3,381.3,381.3,0.0,2947.0
1986-07-15,383.0,383.4,383.0,383.4,1.0,2948.0
1986-07-16,383.0,383.0,383.0,383.0,0.0,2948.0
1986-07-17,382.9,382.9,382.9,382.9,0.0,2948.0
1986-07-18,391.2,391.2,391.2,391.2,0.0,2948.0
1986-07-21,386.5,391.0,386.5,390.3,8.0,2954.0
1986-07-22,389.8,390.5,388.3,388.3,50.0,2955.0
1986-07-23,384.0,384.0,383.4,383.4,2.0,2956.0
1986-07-24,384.5,384.5,384.1,384.1,103.0,2855.0
1986-07-25,383.0,383.0,383.0,383.0,2.0,2957.0
