Date,Open,High,Low,Close,Volume,Open Interest
2022-09-29,1787.1,1787.1,1787.1,1787.1,0.0,0.0
2022-09-30,1789.6,1789.6,1789.6,1789.6,0.0,0.0
2022-10-03,1819.1,1819.1,1819.1,1819.1,0.0,0.0
2022-10-04,1848.7,1848.7,1848.7,1848.7,0.0,0.0
2022-10-05,1839.6,1839.6,1839.6,1839.6,0.0,0.0
2022-10-06,1840.1,1840.1,1840.1,1840.1,0.0,0.0
2022-10-07,1831.5,1831.5,1831.5,1831.5,0.0,0.0
2022-10-10,1799.0,1799.0,1799.0,1799.0,0.0,0.0
2022-10-11,1809.3,1809.3,1809.3,1809.3,0.0,0.0
2022-10-12,1800.9,1800.9,1800.9,1800.9,0.0,0.0
2022-10-13,1801.9,1801.9,1801.9,1801.9,0.0,0.0
2022-10-14,1774.5,1774.5,1774.5,1774.5,0.0,0.0
2022-10-17,1789.0,1789.0,1789.0,1789.0,0.0,0.0
2022-10-18,1780.8,1780.8,1780.8,1780.8,0.0,0.0
2022-10-19,1761.0,1761.0,1761.0,1761.0,0.0,0.0
2022-10-20,1764.7,1764.7,1764.7,1764.7,0.0,0.0
2022-10-21,1785.1,1785.1,1785.1,1785.1,0.0,0.0
2022-10-24,1782.6,1782.6,1782.6,1782.6,0.0,0.0
2022-10-25,1789.4,1789.4,1789.4,1789.4,0.0,0.0
2022-10-26,1800.1,1800.1,1800.1,1800.1,0.0,0.0
2022-10-27,1796.5,1796.5,1796.5,1796.5,0.0,0.0
2022-10-28,1775.8,1775.8,1775.8,1775.8,0.0,0.0
2022-10-31,1772.3,1772.3,1772.3,1772.3,0.0,0.0
2022-11-01,1781.6,1781.6,1781.6,1781.6,0.0,0.0
2022-11-02,1785.8,1785.8,1785.8,1785.8,0.0,0.0
2022-11-03,1766.5,1766.5,1766.5,1766.5,0.0,0.0
2022-11-04,1813.6,1813.6,1813.6,1813.6,0.0,0.0
2022-11-07,1817.1,1817.1,1817.1,1817.1,0.0,0.0
2022-11-08,1852.1,1852.1,1852.1,1852.1,0.0,0.0
2022-11-09,1849.4,1849.4,1849.4,1849.4,0.0,0.0
2022-11-10,1888.8,1888.8,1888.8,1888.8,0.0,0.0
2022-11-11,1905.3,1905.3,1905.3,1905.3,0.0,0.0
2022-11-14,1913.9,1913.9,1913.9,1913.9,0.0,0.0
2022-11-15,1915.4,1915.4,1915.4,1915.4,0.0,0.0
2022-11-16,1914.5,1914.5,1914.5,1914.5,0.0,0.0
2022-11-17,1901.3,1901.3,1901.3,1901.3,0.0,0.0
2022-11-18,1893.6,1893.6,1893.6,1893.6,0.0,0.0
2022-11-21,1879.4,1879.4,1879.4,1879.4,0.0,0.0
2022-11-22,1880.3,1880.3,1880.3,1880.3,0.0,0.0
2022-11-23,1889.4,1889.4,1889.4,1889.4,0.0,0.0
2022-11-25,1895.1,1895.1,1895.1,1895.1,0.0,0.0
2022-11-28,1883.7,1883.7,1883.7,1883.7,0.0,0.0
2022-11-29,1893.4,1893.4,1893.4,1893.4,0.0,0.0
2022-11-30,1892.0,1892.0,1892.0,1892.0,0.0,0.0
2022-12-01,1945.9,1945.9,1945.9,1945.9,0.0,0.0
2022-12-02,1940.8,1940.8,1940.8,1940.8,0.0,0.0
2022-12-05,1912.6,1912.6,1912.6,1912.6,0.0,0.0
2022-12-06,1913.4,1913.4,1913.4,1913.4,0.0,0.0
2022-12-07,1928.3,1928.3,1928.3,1928.3,0.0,0.0
