Date,Open,High,Low,Close,Volume,Open Interest
1981-09-30,560.6,560.6,560.6,560.6,0.0,295.0
1981-10-01,557.4,557.4,557.4,557.4,0.0,295.0
1981-10-02,564.8,564.8,564.8,564.8,0.0,295.0
1981-10-05,557.3,557.3,557.3,557.3,0.0,295.0
1981-10-06,576.5,576.5,572.5,575.3,47.0,293.0
1981-10-07,564.5,564.5,564.5,564.5,0.0,293.0
1981-10-08,569.4,569.4,569.4,569.4,1.0,293.0
1981-10-09,568.0,568.0,568.0,568.0,0.0,293.0
1981-10-12,558.9,558.9,558.9,558.9,80.0,264.0
1981-10-13,563.4,563.4,563.4,563.4,0.0,264.0
1981-10-14,559.6,559.6,559.6,559.6,0.0,264.0
1981-10-15,556.3,556.3,556.3,556.3,1.0,264.0
1981-10-16,552.5,552.5,552.5,552.5,0.0,264.0
1981-10-19,545.1,545.1,545.1,545.1,0.0,264.0
1981-10-20,544.0,544.0,539.7,539.7,4.0,264.0
1981-10-21,543.3,543.3,543.3,543.3,0.0,265.0
1981-10-22,543.0,544.8,543.0,544.8,3.0,263.0
1981-10-23,540.0,540.0,540.0,540.0,2.0,265.0
1981-10-26,531.0,533.1,531.0,533.1,0.0,263.0
1981-10-27,539.5,539.5,539.5,539.5,17.0,246.0
1981-10-28,531.5,531.5,531.2,531.2,1.0,246.0
1981-10-29,535.7,535.7,535.7,535.7,0.0,246.0
1981-10-30,531.1,531.1,531.1,531.1,3.0,246.0
1981-11-02,530.4,540.4,530.4,530.4,1.0,247.0
1981-11-03,532.8,532.8,532.8,532.8,6.0,247.0
1981-11-04,532.1,532.1,532.1,532.1,0.0,247.0
1981-11-05,529.3,529.3,529.3,529.3,103.0,263.0
1981-11-06,526.1,526.1,526.0,526.0,150.0,413.0
1981-11-09,526.0,526.0,511.5,511.5,84.0,495.0
1981-11-10,500.5,500.6,499.0,500.6,238.0,465.0
1981-11-11,497.5,498.0,497.0,497.3,306.0,569.0
1981-11-12,497.0,498.4,497.0,498.4,2.0,568.0
1981-11-13,498.4,498.4,498.4,498.4,104.0,571.0
1981-11-16,489.0,489.0,478.5,478.5,163.0,609.0
1981-11-17,484.9,484.9,484.9,484.9,0.0,608.0
1981-11-18,473.6,473.6,473.6,473.6,0.0,606.0
1981-11-19,475.0,475.0,475.0,475.0,5.0,601.0
1981-11-20,471.4,471.4,471.4,471.4,52.0,603.0
1981-11-23,467.2,467.2,467.2,467.2,0.0,603.0
1981-11-24,476.1,476.1,476.1,476.1,0.0,603.0
1981-11-25,487.9,487.9,487.9,487.9,54.0,615.0
1981-11-27,487.5,488.6,487.5,488.6,59.0,611.0
1981-11-30,481.3,481.3,481.3,481.3,200.0,651.0
1981-12-01,480.9,480.9,480.9,480.9,170.0,749.0
1981-12-02,500.4,500.4,500.4,500.4,14.0,759.0
1981-12-03,500.0,501.2,500.0,501.2,597.0,1286.0
1981-12-04,506.0,506.0,499.3,499.3,131.0,1306.0
1981-12-07,494.5,494.7,493.5,494.7,117.0,1291.0
1981-12-08,494.4,494.4,486.4,486.4,1.0,1307.0
1981-12-09,488.3,488.3,488.3,488.3,0.0,1307.0
1981-12-10,487.5,487.5,487.5,487.5,2.0,1308.0
1981-12-11,488.9,488.9,488.9,488.9,1.0,1308.0
1981-12-14,498.0,498.0,498.0,498.0,4.0,1305.0
1981-12-15,500.0,500.0,500.0,500.0,0.0,1305.0
1981-12-16,500.2,506.5,500.0,506.5,113.0,1275.0
1981-12-17,500.0,500.7,500.0,500.7,15.0,1290.0
1981-12-18,499.5,499.5,495.3,495.3,15.0,1285.0
1981-12-21,481.0,481.0,481.0,481.0,117.0,1286.0
1981-12-22,479.0,483.9,476.0,483.9,76.0,1338.0
1981-12-23,481.7,486.2,480.0,486.2,28.0,1354.0
1981-12-24,483.7,483.7,483.7,483.7,58.0,1402.0
1981-12-28,473.0,473.0,472.0,472.4,79.0,1326.0
1981-12-29,474.0,474.8,474.0,474.8,81.0,1332.0
1981-12-30,480.0,480.0,476.0,479.0,711.0,1813.0
1981-12-31,475.9,475.9,475.9,475.9,42.0,1789.0
1982-01-04,481.7,481.7,481.7,481.7,82.0,1714.0
1982-01-05,483.0,483.0,480.8,480.8,537.0,1845.0
1982-01-06,478.4,478.4,478.4,478.4,15.0,1907.0
1982-01-07,475.5,478.1,475.5,478.1,2.0,1907.0
1982-01-08,471.6,471.6,471.6,471.6,0.0,1906.0
1982-01-11,467.0,467.0,461.5,461.5,13.0,1901.0
1982-01-12,465.0,465.0,463.5,463.5,12.0,1900.0
1982-01-13,454.5,454.5,452.5,452.5,98.0,1929.0
1982-01-14,449.0,451.9,448.5,451.9,79.0,1909.0
1982-01-15,444.0,444.9,444.0,444.9,167.0,1867.0
1982-01-18,448.5,449.8,448.0,449.8,116.0,1922.0
1982-01-19,448.1,448.5,442.9,442.9,8.0,1923.0
1982-01-20,449.0,449.0,443.5,447.9,39.0,1929.0
1982-01-21,450.2,450.2,450.2,450.2,203.0,1729.0
1982-01-22,445.0,453.3,444.5,453.3,40.0,1729.0
1982-01-25,447.9,450.7,446.0,450.7,83.0,1696.0
1982-01-26,451.8,451.8,451.8,451.8,0.0,1696.0
1982-01-27,459.6,459.6,459.6,459.6,53.0,1731.0
1982-01-28,460.4,460.4,460.4,460.4,6.0,1725.0
1982-01-29,465.0,465.0,458.6,458.6,11.0,1726.0
1982-02-01,458.0,458.0,458.0,458.0,3.0,1726.0
1982-02-02,454.0,454.0,454.0,454.0,520.0,1763.0
1982-02-03,457.0,457.0,456.1,456.1,122.0,1769.0
1982-02-04,462.0,463.8,462.0,463.8,137.0,1816.0
1982-02-05,462.3,462.3,462.3,462.3,21.0,1818.0
1982-02-08,457.9,457.9,457.9,457.9,0.0,1804.0
1982-02-09,459.0,459.0,459.0,459.0,4.0,1804.0
1982-02-10,462.1,462.1,462.1,462.1,106.0,1804.0
1982-02-11,458.0,458.0,453.7,453.7,1.0,1804.0
1982-02-12,453.7,453.7,453.7,453.7,5.0,1805.0
1982-02-16,451.5,451.5,451.5,451.5,172.0,1718.0
1982-02-17,451.0,451.0,450.1,450.1,35.0,1686.0
1982-02-18,442.0,442.0,441.2,441.2,10.0,1684.0
1982-02-19,440.0,440.0,435.0,435.0,65.0,1659.0
1982-02-22,434.0,434.0,431.0,431.0,16.0,1663.0
1982-02-23,427.0,428.3,425.0,428.3,473.0,1664.0
1982-02-24,429.0,433.0,429.0,433.0,8.0,1649.0
1982-02-25,430.9,430.9,430.9,430.9,145.0,1616.0
1982-02-26,427.0,427.0,424.9,424.9,282.0,1772.0
1982-03-01,422.5,425.7,422.5,425.7,112.0,1873.0
1982-03-02,426.0,426.0,420.0,420.8,33.0,1897.0
1982-03-03,418.5,418.5,410.0,411.5,16.0,1905.0
1982-03-04,407.0,407.0,403.0,403.0,92.0,1926.0
1982-03-05,398.7,399.0,390.4,390.4,137.0,1923.0
1982-03-08,383.7,384.0,379.0,382.4,178.0,2021.0
1982-03-09,385.7,391.0,379.5,389.3,19.0,2022.0
1982-03-10,390.1,393.3,389.0,393.3,21.0,2010.0
1982-03-11,384.5,384.5,383.7,383.7,9.0,2012.0
1982-03-12,371.8,371.8,371.8,371.8,2.0,2009.0
1982-03-15,368.6,379.7,365.5,379.7,31.0,2008.0
1982-03-16,376.5,380.0,367.9,367.9,18.0,1997.0
1982-03-17,372.0,372.0,372.0,372.0,34.0,2011.0
1982-03-18,375.0,378.6,375.0,378.6,58.0,2010.0
1982-03-19,370.1,370.8,365.0,370.7,18.0,2013.0
1982-03-22,376.5,378.2,376.5,378.2,51.0,2022.0
1982-03-23,384.7,386.0,380.5,380.5,154.0,1979.0
1982-03-24,387.5,388.9,387.4,388.9,142.0,2091.0
1982-03-25,381.9,381.9,381.9,381.9,31.0,2109.0
1982-03-26,376.0,377.9,376.0,377.9,267.0,2246.0
1982-03-29,373.6,380.5,373.5,379.7,23.0,2247.0
1982-03-30,381.5,381.5,375.7,375.7,49.0,2251.0
1982-03-31,380.0,383.4,380.0,383.4,266.0,2451.0
1982-04-01,381.6,381.6,381.6,381.6,17.0,2389.0
1982-04-02,383.7,385.9,383.5,385.9,134.0,2442.0
1982-04-05,394.0,404.1,393.0,404.1,96.0,2425.0
1982-04-06,407.0,420.5,407.0,420.5,29.0,2415.0
1982-04-07,414.0,416.0,408.0,409.9,93.0,2395.0
1982-04-08,412.0,420.0,412.0,419.5,241.0,2595.0
1982-04-12,411.5,411.5,409.0,409.0,0.0,2605.0
1982-04-13,412.0,414.7,412.0,414.7,239.0,2406.0
1982-04-14,425.4,429.8,423.0,429.8,1253.0,2946.0
1982-04-15,422.5,425.0,422.5,425.0,155.0,2988.0
1982-04-16,422.0,422.0,418.0,418.0,8.0,2985.0
1982-04-19,412.5,412.5,395.4,395.4,91.0,2955.0
1982-04-20,397.4,399.7,395.5,399.7,257.0,3077.0
1982-04-21,396.8,396.8,396.8,396.8,53.0,3075.0
1982-04-22,398.2,398.4,398.2,398.4,65.0,3026.0
1982-04-23,405.5,405.5,404.5,405.4,17.0,3016.0
1982-04-26,410.5,410.5,405.4,405.4,63.0,3018.0
1982-04-27,402.0,409.4,402.0,409.4,27.0,3016.0
1982-04-28,412.5,412.5,408.6,408.6,9.0,3017.0
1982-04-29,402.5,410.6,402.5,410.6,33.0,3013.0
1982-04-30,413.1,415.0,394.9,394.9,34.0,3023.0
1982-05-03,398.0,398.0,394.0,398.0,18.0,3014.0
1982-05-04,392.5,395.5,392.5,395.5,91.0,3017.0
1982-05-05,387.0,387.0,386.0,386.9,72.0,2999.0
1982-05-06,383.7,385.0,380.4,380.4,108.0,3007.0
1982-05-07,381.5,381.5,377.0,380.8,398.0,3231.0
1982-05-10,375.0,375.3,375.0,375.3,18.0,3228.0
1982-05-11,380.0,380.7,380.0,380.7,6.0,3228.0
1982-05-12,379.9,379.9,379.9,379.9,11.0,3227.0
1982-05-13,378.3,378.8,378.3,378.8,15.0,3231.0
1982-05-14,385.3,385.3,385.3,385.3,0.0,3233.0
1982-05-17,386.1,386.5,381.7,381.7,4.0,3232.0
1982-05-18,387.5,387.5,387.5,387.5,4.0,3228.0
1982-05-19,389.9,391.0,389.1,389.1,404.0,3026.0
1982-05-20,388.5,389.8,388.5,389.8,250.0,3249.0
1982-05-21,388.0,388.0,381.5,381.5,2.0,3248.0
1982-05-24,372.3,372.5,372.0,372.3,210.0,3358.0
1982-05-25,371.7,373.4,371.7,373.4,266.0,3527.0
1982-05-26,374.2,375.0,368.3,368.3,457.0,3651.0
1982-05-27,367.5,370.0,366.0,369.9,147.0,3605.0
1982-05-28,366.2,366.5,364.0,364.7,53.0,3638.0
1982-06-01,359.3,367.9,358.5,367.9,13.0,3627.0
1982-06-02,361.1,364.8,361.1,363.6,202.0,3770.0
1982-06-03,364.6,365.0,360.3,360.3,29.0,3778.0
1982-06-04,361.0,363.5,361.0,363.1,63.0,3834.0
1982-06-07,370.0,390.0,370.0,381.3,2889.0,3689.0
1982-06-08,375.0,376.6,375.0,376.6,369.0,3655.0
1982-06-09,372.6,373.3,371.5,372.0,35.0,3651.0
1982-06-10,371.4,371.4,371.4,371.4,130.0,3549.0
1982-06-11,368.0,371.4,368.0,371.4,10.0,3549.0
1982-06-14,362.5,362.5,360.0,360.7,68.0,3574.0
1982-06-15,356.6,359.2,356.5,359.2,54.0,3607.0
1982-06-16,359.5,360.0,358.0,359.6,47.0,3614.0
1982-06-17,353.1,353.5,347.5,350.4,946.0,3640.0
1982-06-18,348.0,349.1,346.7,346.7,9.0,3607.0
1982-06-21,337.5,342.7,334.0,342.7,49.0,3603.0
1982-06-22,345.0,345.5,339.7,339.7,42.0,3639.0
1982-06-23,347.0,349.7,347.0,349.7,834.0,3976.0
1982-06-24,346.2,346.2,346.2,346.2,375.0,4001.0
1982-06-25,347.0,349.6,347.0,349.6,154.0,4149.0
1982-06-28,347.0,353.2,346.5,353.2,121.0,4248.0
1982-06-29,352.5,357.0,350.0,357.0,209.0,4451.0
1982-06-30,358.8,360.0,356.0,356.8,328.0,4746.0
1982-07-01,352.0,354.9,352.0,354.9,90.0,4754.0
1982-07-02,353.8,353.8,353.1,353.1,198.0,4965.0
1982-07-06,352.5,352.5,348.0,348.7,31.0,4968.0
1982-07-07,351.1,351.1,351.1,351.1,146.0,4963.0
1982-07-08,352.5,362.8,352.5,362.8,915.0,4536.0
1982-07-09,370.2,387.5,370.2,386.8,298.0,4628.0
1982-07-12,382.0,382.3,382.0,382.3,100.0,4600.0
1982-07-13,385.0,404.0,383.0,399.9,840.0,4200.0
1982-07-14,398.0,399.0,389.0,389.5,482.0,4459.0
1982-07-15,393.0,393.5,383.0,385.7,70.0,4452.0
1982-07-16,387.5,394.0,387.2,391.5,11.0,4449.0
1982-07-19,390.0,390.0,382.0,385.5,17.0,4450.0
1982-07-20,386.2,402.0,385.8,399.4,291.0,4447.0
1982-07-21,406.9,407.5,395.2,395.2,54.0,4454.0
1982-07-22,394.0,397.9,391.5,397.9,27.0,4462.0
1982-07-23,403.4,405.0,399.1,399.1,86.0,4536.0
1982-07-26,392.4,393.3,392.0,393.3,486.0,4135.0
1982-07-27,389.0,390.3,389.0,390.3,4.0,4139.0
1982-07-28,383.8,385.5,376.4,376.4,38.0,4140.0
1982-07-29,377.5,377.5,374.0,374.2,11.0,4138.0
1982-07-30,379.0,379.2,377.9,377.9,23.0,4133.0
1982-08-02,384.5,388.3,384.5,388.3,13.0,4133.0
1982-08-03,385.5,385.5,375.5,380.5,230.0,4235.0
1982-08-04,385.8,385.8,385.8,385.8,2.0,4235.0
1982-08-05,381.0,381.0,379.3,379.3,327.0,4480.0
1982-08-06,378.3,379.3,377.0,378.0,14.0,4417.0
1982-08-09,369.8,370.2,368.3,368.3,45.0,4415.0
1982-08-10,370.2,370.2,356.0,364.5,174.0,4498.0
1982-08-11,363.8,365.8,363.8,365.8,203.0,4550.0
1982-08-12,367.3,371.0,367.3,369.4,225.0,4773.0
1982-08-13,365.8,365.8,365.8,365.8,403.0,4698.0
1982-08-16,372.0,373.0,368.7,368.7,128.0,4720.0
1982-08-17,368.0,374.7,368.0,374.7,49.0,4725.0
1982-08-18,388.5,392.0,388.5,389.3,61.0,4734.0
1982-08-19,386.0,405.2,386.0,405.2,7.0,4732.0
1982-08-20,416.0,418.5,410.0,417.2,417.0,4926.0
1982-08-23,422.7,432.0,420.0,431.1,273.0,4878.0
1982-08-24,441.6,442.8,436.0,436.4,730.0,5123.0
1982-08-25,428.5,440.1,428.5,440.1,422.0,5084.0
1982-08-26,449.0,464.5,449.0,461.8,347.0,5044.0
1982-08-27,454.0,454.0,437.0,437.0,462.0,5071.0
1982-08-30,433.5,443.7,431.0,443.7,276.0,5079.0
1982-08-31,443.5,449.0,443.3,443.3,506.0,5069.0
1982-09-01,438.1,440.0,437.0,440.0,444.0,4835.0
1982-09-02,450.5,465.0,450.5,465.0,901.0,5402.0
1982-09-03,488.0,490.0,488.0,490.0,116.0,5449.0
1982-09-07,524.0,527.0,508.9,508.9,831.0,5595.0
1982-09-08,494.0,526.0,492.5,525.5,1157.0,5570.0
1982-09-09,512.0,521.0,500.5,500.5,30.0,5581.0
1982-09-10,488.0,490.5,475.5,479.4,51.0,5586.0
1982-09-13,475.0,484.4,475.0,484.4,42.0,5584.0
1982-09-14,490.0,495.5,474.2,474.2,341.0,5610.0
1982-09-15,482.5,482.5,481.7,481.7,658.0,5585.0
1982-09-16,489.0,489.0,480.0,481.2,177.0,5701.0
1982-09-17,479.0,479.0,469.6,469.6,57.0,5711.0
1982-09-20,460.4,463.0,456.0,461.3,325.0,5897.0
1982-09-21,461.6,472.3,459.0,472.3,32.0,5889.0
1982-09-22,480.0,481.5,470.7,470.7,889.0,5824.0
1982-09-23,468.0,472.5,468.0,472.5,78.0,5830.0
1982-09-24,472.5,472.5,448.3,448.3,48.0,5856.0
1982-09-27,443.5,446.5,433.0,435.1,54.0,5865.0
1982-09-28,439.3,446.5,439.3,443.3,75.0,5816.0
1982-09-29,439.0,439.0,420.0,421.7,465.0,5872.0
1982-09-30,424.5,427.0,422.0,426.2,5618.0,8953.0
1982-10-01,429.0,435.0,429.0,434.4,206.0,8932.0
1982-10-04,420.0,420.0,413.0,413.4,2293.0,10814.0
1982-10-05,417.2,421.3,416.0,419.6,68.0,10802.0
1982-10-06,431.4,432.5,425.4,425.4,1061.0,11762.0
1982-10-07,450.4,450.4,446.0,450.4,473.0,12121.0
1982-10-08,465.5,466.0,443.0,446.1,1128.0,12818.0
1982-10-11,459.9,471.1,455.0,471.1,650.0,12776.0
1982-10-12,469.0,472.0,463.0,464.3,171.0,12762.0
1982-10-13,456.0,480.8,453.5,480.8,57.0,12759.0
1982-10-14,474.3,481.0,466.3,466.3,481.0,12751.0
1982-10-15,461.0,465.0,452.5,453.8,192.0,12781.0
1982-10-18,454.3,461.0,452.0,460.4,443.0,12781.0
1982-10-19,469.0,469.5,447.0,447.7,757.0,12796.0
1982-10-20,449.5,457.8,448.2,457.8,96.0,12803.0
1982-10-21,463.5,463.5,445.0,448.0,574.0,12808.0
1982-10-22,452.8,456.5,451.5,456.3,310.0,12876.0
1982-10-25,441.0,444.0,436.0,440.7,260.0,12853.0
1982-10-26,439.0,447.5,438.0,447.2,472.0,12651.0
1982-10-27,447.0,447.0,440.0,445.4,297.0,12892.0
1982-10-28,443.0,443.5,442.8,442.8,653.0,12488.0
1982-10-29,445.6,449.5,443.1,443.1,174.0,12729.0
1982-11-01,450.5,455.5,450.0,452.8,136.0,12777.0
1982-11-03,454.5,458.0,445.0,446.0,437.0,12606.0
1982-11-04,446.2,450.0,442.5,449.1,298.0,12602.0
1982-11-05,445.5,445.5,435.5,438.2,745.0,12631.0
1982-11-08,427.5,429.0,424.8,425.9,822.0,12828.0
1982-11-09,431.0,435.0,428.5,432.6,995.0,13384.0
1982-11-10,432.6,433.5,420.0,423.1,740.0,13424.0
1982-11-11,420.0,425.0,418.0,424.6,104.0,13475.0
1982-11-12,415.5,429.4,415.5,429.4,961.0,13850.0
1982-11-15,423.0,427.0,422.0,425.5,333.0,14030.0
1982-11-16,427.6,433.0,426.0,431.0,1522.0,13808.0
1982-11-17,434.0,435.5,427.7,427.7,649.0,13941.0
1982-11-18,428.5,434.0,428.0,432.4,275.0,14008.0
1982-11-19,439.0,440.0,433.0,434.1,2123.0,14741.0
1982-11-22,431.2,431.5,423.0,424.7,1425.0,15105.0
1982-11-23,425.3,428.5,423.5,424.0,1648.0,15782.0
1982-11-24,424.0,431.5,424.0,430.0,2416.0,16337.0
1982-11-26,434.0,451.5,434.0,447.0,5432.0,18638.0
1982-11-29,451.0,458.0,446.0,454.7,1310.0,19094.0
1982-11-30,456.5,465.5,452.5,463.7,4661.0,19831.0
1982-12-01,462.0,463.0,455.0,456.3,4688.0,20201.0
1982-12-02,469.0,470.0,463.5,464.1,1926.0,19954.0
1982-12-03,465.0,465.0,456.0,461.5,704.0,19935.0
1982-12-06,466.5,468.5,460.5,465.8,670.0,19843.0
1982-12-07,476.0,479.5,472.5,472.5,3336.0,19699.0
1982-12-08,468.5,468.5,456.0,458.5,1168.0,19514.0
1982-12-09,461.5,464.5,453.5,463.0,614.0,19554.0
1982-12-10,456.5,459.0,453.0,455.4,350.0,19560.0
1982-12-13,456.0,464.0,455.5,463.5,2087.0,20249.0
1982-12-14,470.5,471.5,449.0,450.5,2122.0,20149.0
1982-12-15,455.5,458.0,452.5,457.3,1864.0,20077.0
1982-12-16,461.5,461.5,453.2,459.6,1238.0,20441.0
1982-12-17,456.5,459.5,453.5,457.8,748.0,20404.0
1982-12-20,460.0,461.7,458.0,460.5,563.0,20320.0
1982-12-21,460.0,470.0,459.5,469.1,957.0,20473.0
1982-12-22,467.0,469.0,461.0,461.6,1892.0,20329.0
1982-12-23,464.0,467.6,460.0,464.3,645.0,20403.0
1982-12-27,469.5,477.0,467.5,475.9,1619.0,20801.0
1982-12-28,475.5,475.5,471.0,473.8,1268.0,20844.0
1982-12-29,475.0,483.0,473.5,479.5,3232.0,21942.0
1982-12-30,481.0,481.0,462.0,466.8,5111.0,22046.0
1983-01-03,469.0,470.5,465.0,467.2,3003.0,21741.0
1983-01-04,469.0,472.0,464.3,470.6,4728.0,21221.0
1983-01-05,473.5,478.5,470.5,475.0,2454.0,19555.0
1983-01-06,472.0,474.0,469.5,470.3,2429.0,18151.0
1983-01-07,469.5,486.0,469.5,483.4,2248.0,18127.0
1983-01-10,492.0,505.0,489.0,497.3,3501.0,18953.0
1983-01-11,501.0,504.5,493.0,496.5,1653.0,18993.0
1983-01-12,495.0,508.0,494.5,506.7,2762.0,19318.0
1983-01-13,506.0,510.0,499.0,504.1,1643.0,19485.0
1983-01-14,497.3,511.0,496.5,504.1,2313.0,19630.0
1983-01-17,512.0,516.5,505.0,506.6,2648.0,18840.0
1983-01-18,501.0,519.0,498.0,518.1,1714.0,18872.0
1983-01-19,515.0,516.0,499.5,503.8,2839.0,18621.0
1983-01-20,506.0,511.5,502.5,506.8,1829.0,18379.0
1983-01-21,502.5,504.0,495.0,499.5,2237.0,18427.0
1983-01-24,487.7,502.0,486.5,497.2,2091.0,18438.0
1983-01-25,500.0,508.5,500.0,505.2,3833.0,18508.0
1983-01-26,504.0,507.5,500.0,506.5,2157.0,18708.0
1983-01-27,507.5,515.0,507.5,511.8,3490.0,18867.0
1983-01-28,509.0,512.5,505.0,510.6,1462.0,19312.0
1983-01-31,515.0,527.5,513.3,526.2,3008.0,19983.0
1983-02-01,526.0,527.0,519.0,519.5,3373.0,20088.0
1983-02-02,514.0,527.0,513.0,523.1,3282.0,20669.0
1983-02-03,521.0,524.5,511.0,511.9,2617.0,20777.0
1983-02-04,515.5,518.0,507.0,508.8,2748.0,20750.0
1983-02-07,504.5,511.5,503.5,508.8,1983.0,20876.0
1983-02-08,513.0,514.5,506.0,507.0,2265.0,21035.0
1983-02-09,505.0,508.7,502.5,506.0,1734.0,20911.0
1983-02-10,508.0,518.0,508.0,517.2,2080.0,21596.0
1983-02-11,520.0,521.0,515.0,517.7,1998.0,21823.0
1983-02-14,515.0,523.5,514.0,521.9,2329.0,21864.0
1983-02-15,525.0,528.0,518.5,519.2,4275.0,22593.0
1983-02-16,518.5,524.0,516.5,518.6,2433.0,22639.0
1983-02-17,518.5,521.0,515.0,515.6,1686.0,23083.0
1983-02-18,516.0,519.0,515.0,518.0,2186.0,22406.0
1983-02-22,515.5,516.5,493.0,493.0,4451.0,22620.0
1983-02-23,483.0,487.0,477.0,478.4,6931.0,23443.0
1983-02-24,482.0,486.5,479.0,480.5,8508.0,24445.0
1983-02-25,470.0,476.0,455.5,455.5,6703.0,24665.0
1983-02-28,430.5,430.5,430.5,430.5,4627.0,24830.0
1983-03-01,422.0,430.0,418.0,421.0,6741.0,24126.0
1983-03-02,440.0,443.0,432.0,442.0,7185.0,22659.0
1983-03-03,440.0,443.0,436.3,439.0,3321.0,22698.0
1983-03-04,424.0,426.5,414.0,425.6,5491.0,23186.0
1983-03-07,430.0,437.0,423.5,435.3,4881.0,23481.0
1983-03-08,430.5,432.5,424.0,430.3,4228.0,23571.0
1983-03-09,433.0,435.0,430.0,432.3,3255.0,24166.0
1983-03-10,442.5,446.0,437.5,439.1,3556.0,23986.0
1983-03-11,428.5,436.0,426.0,435.3,2891.0,24017.0
1983-03-14,437.5,448.5,434.0,444.7,4333.0,24294.0
1983-03-15,442.0,443.9,430.0,433.9,4803.0,24104.0
1983-03-16,429.0,430.7,423.0,425.4,5443.0,24627.0
1983-03-17,421.5,428.0,419.0,426.7,3544.0,24795.0
1983-03-18,428.0,429.5,417.0,422.4,5134.0,25823.0
1983-03-21,419.5,428.0,419.0,427.0,4611.0,25841.0
1983-03-22,430.0,430.5,424.0,425.5,7119.0,26388.0
1983-03-23,415.0,426.5,412.0,424.5,10231.0,27129.0
1983-03-24,422.0,424.5,415.5,416.4,8814.0,28839.0
1983-03-25,419.5,424.0,414.0,420.4,8136.0,30255.0
1983-03-28,413.0,420.0,412.5,418.2,9044.0,31687.0
1983-03-29,417.0,424.3,417.0,422.2,18565.0,35310.0
1983-03-30,424.0,425.3,419.0,419.5,28187.0,36850.0
1983-03-31,421.0,422.7,419.2,422.0,17474.0,37545.0
1983-04-04,422.5,434.5,422.5,433.5,30507.0,37928.0
1983-04-05,433.0,439.8,432.0,434.8,47566.0,40644.0
1983-04-06,436.0,437.0,431.0,435.5,34045.0,39766.0
1983-04-07,432.0,434.0,430.5,431.0,25092.0,40539.0
1983-04-08,426.0,430.8,425.0,427.2,24397.0,40931.0
1983-04-11,433.5,437.3,432.3,436.8,34523.0,42537.0
1983-04-12,439.0,439.3,434.2,437.0,33144.0,43218.0
1983-04-13,434.5,437.8,434.0,437.4,20647.0,41820.0
1983-04-14,441.0,443.5,438.3,443.0,33604.0,41950.0
1983-04-15,441.0,443.0,439.1,442.2,22597.0,43115.0
1983-04-18,447.5,450.8,443.8,449.8,35273.0,48366.0
1983-04-19,445.0,445.5,436.0,437.5,46763.0,48134.0
1983-04-20,437.5,443.7,436.4,443.0,38087.0,46676.0
