Date,Open,High,Low,Close,Volume,Open Interest
2020-05-20,1792.1,1792.1,1792.1,1792.1,0.0,0.0
2020-05-21,1760.5,1760.5,1760.5,1760.5,0.0,0.0
2020-05-22,1774.9,1774.9,1774.9,1774.9,0.0,0.0
2020-05-26,1748.8,1748.8,1748.8,1748.8,0.0,0.0
2020-05-27,1749.8,1749.8,1749.8,1749.8,0.0,0.0
2020-05-28,1753.3,1753.3,1753.3,1753.3,0.0,0.0
2020-05-29,1776.8,1776.8,1776.8,1776.8,0.0,0.0
2020-06-01,1777.1,1777.1,1777.1,1777.1,0.0,0.0
2020-06-02,1763.3,1763.3,1763.3,1763.3,0.0,0.0
2020-06-03,1736.2,1736.2,1736.2,1736.2,0.0,0.0
2020-06-04,1763.0,1763.0,1763.0,1763.0,0.0,0.0
2020-06-05,1720.0,1720.0,1720.0,1720.0,0.0,0.0
2020-06-08,1742.5,1742.5,1742.5,1742.5,0.0,0.0
2020-06-09,1758.9,1758.9,1758.9,1758.9,0.0,0.0
2020-06-10,1757.4,1757.4,1757.4,1757.4,2.0,1.0
2020-06-11,1775.0,1775.0,1775.0,1775.0,0.0,1.0
2020-06-12,1771.8,1771.8,1771.8,1771.8,0.0,1.0
2020-06-15,1762.3,1762.3,1762.3,1762.3,0.0,1.0
2020-06-16,1772.1,1772.1,1772.1,1772.1,0.0,1.0
2020-06-17,1771.3,1771.3,1771.3,1771.3,0.0,1.0
2020-06-18,1765.6,1765.6,1765.6,1765.6,0.0,1.0
2020-06-19,1785.8,1785.8,1785.8,1785.8,0.0,1.0
2020-06-22,1798.2,1798.2,1798.2,1798.2,0.0,1.0
2020-06-23,1813.1,1813.1,1813.1,1813.1,0.0,1.0
2020-06-24,1808.6,1808.6,1808.6,1808.6,0.0,1.0
2020-06-25,1804.4,1804.4,1804.4,1804.4,0.0,1.0
2020-06-26,1814.4,1814.4,1814.4,1814.4,0.0,1.0
2020-06-29,1816.0,1816.0,1816.0,1816.0,0.0,1.0
2020-06-30,1836.5,1836.5,1836.5,1836.5,0.0,1.0
2020-07-01,1818.0,1818.0,1818.0,1818.0,0.0,1.0
2020-07-02,1828.3,1828.3,1828.3,1828.3,0.0,1.0
2020-07-06,1834.7,1834.7,1834.7,1834.7,0.0,1.0
2020-07-07,1856.2,1856.2,1856.2,1856.2,0.0,1.0
2020-07-08,1876.8,1876.8,1876.8,1876.8,0.0,1.0
2020-07-09,1860.1,1860.1,1860.1,1860.1,0.0,1.0
2020-07-10,1858.1,1858.1,1858.1,1858.1,0.0,1.0
2020-07-13,1871.4,1871.4,1871.4,1871.4,0.0,1.0
2020-07-14,1869.5,1869.5,1869.5,1869.5,0.0,1.0
2020-07-15,1869.4,1869.4,1869.4,1869.4,0.0,1.0
2020-07-16,1854.1,1854.1,1854.1,1854.1,0.0,1.0
2020-07-17,1861.0,1861.0,1861.0,1861.0,0.0,1.0
2020-07-20,1867.6,1867.6,1867.6,1867.6,0.0,1.0
2020-07-21,1898.9,1898.9,1898.9,1898.9,0.0,1.0
2020-07-22,1926.6,1926.6,1926.6,1926.6,0.0,1.0
2020-07-23,1955.2,1955.2,1955.2,1955.2,0.0,1.0
2020-07-24,1965.7,1965.7,1965.7,1965.7,0.0,1.0
2020-07-27,1997.4,1997.4,1997.4,1997.4,0.0,1.0
2020-07-28,2005.7,2005.7,2005.7,2005.7,0.0,1.0
2020-07-29,2017.0,2017.0,2017.0,2017.0,1.0,2.0
2020-07-30,2006.7,2006.7,2006.7,2006.7,0.0,2.0
2020-07-31,2026.9,2026.9,2026.9,2026.9,0.0,2.0
2020-08-03,2027.9,2027.9,2027.9,2027.9,0.0,2.0
2020-08-04,2062.9,2062.9,2062.9,2062.9,0.0,2.0
2020-08-05,2098.5,2098.5,2090.5,2093.3,3.0,3.0
2020-08-06,2115.2,2115.2,2115.2,2115.2,2.0,5.0
2020-08-07,2121.7,2121.7,2073.0,2073.0,1.0,6.0
2020-08-10,2084.2,2084.2,2084.2,2084.2,0.0,6.0
2020-08-11,2063.7,2063.7,1987.5,1987.5,8.0,12.0
2020-08-12,1964.0,1987.9,1964.0,1987.9,1.0,13.0
2020-08-13,1996.1,2009.7,1979.6,2009.7,8.0,19.0
2020-08-14,2000.0,2000.0,1987.8,1987.8,6.0,16.0
2020-08-17,2032.6,2032.6,2032.6,2032.6,0.0,16.0
2020-08-18,2047.7,2047.7,2047.7,2047.7,0.0,16.0
2020-08-19,2005.5,2005.5,2000.6,2003.6,2.0,16.0
2020-08-20,1968.2,1980.2,1968.2,1980.2,2.0,18.0
2020-08-21,1980.6,1980.6,1980.6,1980.6,0.0,18.0
2020-08-24,1973.3,1973.3,1973.3,1973.3,0.0,18.0
2020-08-25,1958.3,1958.4,1956.1,1956.1,3.0,21.0
2020-08-26,1992.0,1992.0,1985.3,1985.3,3.0,18.0
2020-08-27,1961.0,1963.6,1961.0,1963.6,1.0,19.0
2020-08-28,1990.0,2001.3,1990.0,2001.3,3.0,18.0
2020-08-31,2009.5,2009.5,2009.5,2009.5,2.0,18.0
2020-09-01,2009.3,2009.3,2009.3,2009.3,0.0,18.0
2020-09-02,1974.3,1974.3,1974.3,1974.3,3.0,19.0
2020-09-03,1962.0,1969.0,1962.0,1965.4,4.0,21.0
2020-09-04,1961.6,1961.6,1961.6,1961.6,0.0,21.0
2020-09-08,1970.3,1970.3,1970.3,1970.3,0.0,21.0
2020-09-09,1981.4,1981.4,1981.4,1981.4,5.0,25.0
2020-09-10,1992.1,1992.1,1992.1,1992.1,0.0,25.0
2020-09-11,1980.0,1980.0,1976.5,1976.5,1.0,26.0
2020-09-14,1993.1,1993.1,1993.1,1993.1,0.0,26.0
2020-09-15,1995.6,1995.6,1995.6,1995.6,0.0,26.0
2020-09-16,1999.9,1999.9,1999.9,1999.9,0.0,26.0
2020-09-17,1978.2,1978.2,1978.2,1978.2,0.0,26.0
2020-09-18,1990.5,1990.5,1990.5,1990.5,0.0,26.0
2020-09-21,1945.5,1945.5,1938.6,1938.6,1.0,27.0
2020-09-22,1936.1,1936.1,1936.1,1936.1,0.0,27.0
2020-09-23,1919.4,1919.4,1895.3,1895.3,5.0,28.0
2020-09-24,1903.1,1903.1,1903.1,1903.1,0.0,28.0
2020-09-25,1892.9,1892.9,1892.9,1892.9,0.0,28.0
2020-09-28,1909.2,1909.2,1909.2,1909.2,0.0,28.0
2020-09-29,1930.2,1930.2,1930.2,1930.2,0.0,28.0
2020-09-30,1925.1,1925.1,1922.7,1922.7,2.0,28.0
2020-10-01,1943.2,1943.2,1943.2,1943.2,0.0,28.0
2020-10-02,1934.4,1934.4,1934.4,1934.4,0.0,28.0
2020-10-05,1947.0,1947.0,1947.0,1947.0,0.0,28.0
2020-10-06,1936.3,1936.3,1936.3,1936.3,0.0,28.0
2020-10-07,1918.1,1919.5,1918.1,1919.5,12.0,28.0
2020-10-08,1925.5,1925.5,1925.5,1925.5,2.0,28.0
2020-10-09,1956.0,1956.0,1956.0,1956.0,11.0,28.0
2020-10-12,1958.7,1958.7,1958.7,1958.7,6.0,34.0
2020-10-13,1939.9,1943.8,1924.5,1924.5,7.0,36.0
2020-10-14,1938.0,1938.0,1938.0,1938.0,0.0,36.0
2020-10-15,1938.8,1938.8,1938.8,1938.8,1.0,35.0
2020-10-16,1936.4,1936.4,1936.4,1936.4,0.0,35.0
2020-10-19,1941.2,1941.2,1941.2,1941.2,0.0,35.0
2020-10-20,1944.5,1944.5,1944.5,1944.5,0.0,35.0
2020-10-21,1958.5,1958.5,1958.5,1958.5,0.0,35.0
2020-10-22,1934.1,1934.1,1934.1,1934.1,0.0,35.0
2020-10-23,1935.1,1935.1,1935.1,1935.1,0.0,35.0
2020-10-26,1936.0,1936.0,1936.0,1936.0,0.0,35.0
2020-10-27,1942.0,1942.0,1942.0,1942.0,0.0,35.0
2020-10-28,1909.7,1909.7,1908.9,1908.9,1.0,36.0
2020-10-29,1907.6,1907.6,1896.9,1896.9,8.0,42.0
2020-10-30,1900.5,1908.3,1900.5,1908.3,2.0,43.0
2020-11-02,1920.9,1921.1,1920.9,1921.1,1.0,43.0
2020-11-03,1938.6,1938.6,1938.6,1938.6,0.0,43.0
2020-11-04,1936.7,1936.7,1925.1,1925.1,3.0,44.0
2020-11-05,1976.4,1976.4,1976.4,1976.4,2.0,46.0
2020-11-06,1975.1,1982.2,1975.1,1982.2,2.0,45.0
2020-11-09,1896.8,1896.8,1884.0,1884.0,15.0,53.0
2020-11-10,1900.1,1906.5,1900.1,1906.5,2.0,53.0
2020-11-11,1886.5,1890.2,1886.5,1890.2,7.0,58.0
2020-11-12,1897.5,1902.8,1897.5,1902.8,1.0,57.0
2020-11-13,1915.9,1915.9,1915.9,1915.9,128.0,179.0
2020-11-16,1914.8,1914.8,1914.8,1914.8,80.0,254.0
2020-11-17,1910.9,1910.9,1910.9,1910.9,111.0,363.0
2020-11-18,1894.5,1897.1,1894.5,1897.1,59.0,422.0
2020-11-19,1885.3,1885.3,1885.3,1885.3,0.0,422.0
2020-11-20,1889.7,1896.3,1889.7,1896.3,4.0,424.0
2020-11-23,1862.7,1862.7,1862.7,1862.7,2.0,426.0
2020-11-24,1826.6,1829.0,1826.6,1829.0,6.0,426.0
2020-11-25,1835.9,1835.9,1825.0,1827.5,108.0,531.0
2020-11-27,1836.7,1836.8,1804.8,1804.8,30.0,550.0
2020-11-30,1795.1,1797.2,1788.0,1797.2,39.0,581.0
2020-12-01,1826.8,1834.6,1826.8,1834.6,59.0,636.0
2020-12-02,1844.3,1844.6,1836.9,1844.6,60.0,687.0
2020-12-03,1859.6,1862.3,1855.1,1855.1,13.0,683.0
2020-12-04,1855.6,1855.6,1855.6,1855.6,74.0,708.0
2020-12-07,1856.9,1881.3,1850.0,1881.3,183.0,706.0
2020-12-08,1889.8,1889.8,1889.8,1889.8,197.0,655.0
2020-12-09,1853.1,1853.1,1853.1,1853.1,105.0,565.0
2020-12-10,1866.3,1866.3,1852.5,1852.5,8.0,561.0
2020-12-11,1858.7,1858.7,1858.7,1858.7,47.0,608.0
2020-12-14,1847.9,1847.9,1847.9,1847.9,44.0,580.0
2020-12-15,1870.9,1870.9,1870.9,1870.9,0.0,533.0
2020-12-16,1873.7,1873.7,1873.7,1873.7,2.0,535.0
2020-12-17,1907.8,1907.9,1904.6,1904.9,184.0,593.0
2020-12-18,1903.9,1903.9,1903.9,1903.9,61.0,619.0
2020-12-21,1906.7,1906.7,1898.3,1898.3,75.0,619.0
2020-12-22,1886.5,1886.5,1886.5,1886.5,72.0,618.0
2020-12-23,1894.2,1894.2,1894.2,1894.2,139.0,621.0
2020-12-24,1900.0,1900.0,1900.0,1900.0,82.0,646.0
2020-12-28,1898.0,1898.0,1898.0,1898.0,151.0,692.0
2020-12-29,1900.8,1900.8,1900.8,1900.8,300.0,822.0
2020-12-30,1913.9,1913.9,1911.8,1911.8,122.0,883.0
2020-12-31,1914.0,1914.0,1914.0,1914.0,250.0,1056.0
2021-01-04,1934.7,1967.8,1934.7,1966.7,339.0,1190.0
2021-01-05,1965.3,1975.5,1965.3,1974.9,1414.0,1900.0
2021-01-06,1975.9,1979.9,1926.5,1929.1,1130.0,2254.0
2021-01-07,1944.2,1946.7,1932.5,1932.8,1322.0,2643.0
2021-01-08,1935.8,1935.8,1850.0,1854.2,1111.0,2970.0
2021-01-11,1848.1,1869.6,1848.1,1869.6,827.0,3250.0
2021-01-12,1862.2,1866.0,1858.2,1862.4,246.0,3261.0
2021-01-13,1875.1,1875.1,1871.2,1872.7,245.0,3354.0
2021-01-14,1856.6,1870.2,1856.6,1869.2,153.0,3395.0
2021-01-15,1840.0,1846.4,1839.6,1846.4,123.0,3348.0
2021-01-19,1838.8,1858.8,1825.5,1855.0,90.0,3344.0
2021-01-20,1880.3,1880.5,1880.3,1880.5,13.0,3343.0
2021-01-21,1876.5,1879.5,1875.7,1879.5,57.0,3342.0
2021-01-22,1852.9,1870.2,1852.9,1870.2,39.0,3366.0
2021-01-25,1879.2,1879.2,1869.6,1869.6,11.0,3372.0
2021-01-26,1865.6,1865.6,1865.6,1865.6,8.0,3370.0
2021-01-27,1858.8,1860.8,1848.8,1859.5,22.0,3383.0
2021-01-28,1848.8,1873.8,1848.8,1851.3,14.0,3386.0
2021-01-29,1856.7,1886.1,1856.7,1859.5,70.0,3419.0
2021-02-01,1870.0,1875.9,1870.0,1871.5,259.0,3389.0
2021-02-02,1851.8,1851.8,1841.8,1843.1,403.0,3536.0
2021-02-03,1845.5,1847.3,1845.5,1845.7,146.0,3623.0
2021-02-04,1835.8,1835.8,1797.3,1801.8,169.0,3656.0
2021-02-05,1813.0,1823.9,1813.0,1823.9,110.0,3658.0
2021-02-08,1830.8,1847.4,1830.8,1843.3,405.0,3680.0
2021-02-09,1852.6,1857.6,1847.0,1847.2,45.0,3690.0
2021-02-10,1862.0,1862.8,1852.2,1852.4,29.0,3677.0
2021-02-11,1833.5,1836.6,1833.5,1836.6,32.0,3696.0
2021-02-12,1828.8,1832.5,1828.8,1832.5,280.0,3846.0
2021-02-16,1819.8,1819.8,1807.6,1808.5,20.0,3846.0
2021-02-17,1801.0,1801.3,1780.0,1782.1,59.0,3862.0
2021-02-18,1790.6,1790.6,1781.7,1783.9,137.0,3803.0
2021-02-19,1775.0,1795.5,1775.0,1786.2,170.0,3969.0
2021-02-22,1797.0,1819.0,1797.0,1817.1,23.0,3971.0
2021-02-23,1815.8,1815.8,1803.8,1814.6,22.0,3968.0
2021-02-24,1819.7,1819.7,1798.8,1807.1,11.0,3967.0
2021-02-25,1809.0,1809.0,1785.4,1786.3,404.0,4140.0
2021-02-26,1769.0,1769.0,1730.0,1740.9,383.0,4185.0
2021-03-01,1759.5,1759.5,1734.6,1734.6,251.0,4111.0
2021-03-02,1732.7,1745.4,1732.7,1745.3,243.0,3971.0
2021-03-03,1739.0,1739.0,1718.5,1727.6,351.0,4106.0
2021-03-04,1723.5,1724.8,1704.0,1712.7,434.0,4310.0
2021-03-05,1698.6,1715.1,1698.6,1711.2,236.0,4455.0
2021-03-08,1718.5,1718.5,1687.2,1689.8,250.0,4553.0
2021-03-09,1691.3,1728.2,1691.3,1728.2,520.0,4452.0
2021-03-10,1726.6,1732.5,1723.7,1732.2,403.0,4376.0
2021-03-11,1745.7,1745.7,1729.1,1732.9,375.0,4584.0
2021-03-12,1729.6,1735.8,1722.0,1729.3,162.0,4569.0
2021-03-15,1737.5,1738.9,1733.6,1738.9,228.0,4561.0
2021-03-16,1735.7,1741.8,1735.7,1740.5,155.0,4660.0
2021-03-17,1737.8,1750.4,1736.2,1736.2,323.0,4766.0
2021-03-18,1758.6,1758.6,1736.5,1742.1,407.0,4767.0
2021-03-19,1752.4,1752.4,1742.1,1751.0,108.0,4761.0
2021-03-22,1746.5,1747.8,1736.8,1747.8,104.0,4756.0
2021-03-23,1738.0,1738.0,1734.3,1734.9,8.0,4750.0
2021-03-24,1742.4,1742.6,1742.2,1742.6,39.0,4755.0
2021-03-25,1743.3,1753.8,1734.1,1734.5,187.0,4877.0
2021-03-26,1732.5,1741.6,1728.1,1741.6,106.0,4895.0
2021-03-29,1736.8,1739.0,1715.8,1721.6,186.0,5055.0
2021-03-30,1711.0,1711.0,1688.8,1692.8,200.0,5099.0
2021-03-31,1691.2,1722.4,1686.1,1722.4,35.0,5092.0
2021-04-01,1717.9,1735.4,1717.9,1735.2,121.0,5143.0
2021-04-05,1732.0,1736.5,1732.0,1736.1,189.0,5149.0
2021-04-06,1742.8,1751.3,1742.8,1750.2,121.0,5206.0
2021-04-07,1749.0,1749.0,1748.8,1748.8,74.0,5222.0
2021-04-08,1760.0,1765.9,1758.4,1765.9,331.0,5078.0
2021-04-09,1748.7,1754.7,1748.7,1752.5,103.0,5094.0
2021-04-12,1740.3,1740.5,1740.3,1740.5,65.0,5105.0
2021-04-13,1733.1,1755.3,1733.1,1755.3,54.0,5114.0
2021-04-14,1752.1,1752.1,1743.6,1744.1,251.0,5261.0
2021-04-15,1760.0,1776.9,1760.0,1774.7,124.0,5213.0
2021-04-16,1770.5,1790.2,1768.3,1788.1,114.0,5229.0
2021-04-19,1795.9,1795.9,1778.5,1778.7,115.0,5222.0
2021-04-20,1778.4,1786.9,1775.0,1786.5,11.0,5223.0
2021-04-21,1789.2,1804.5,1789.2,1801.2,32.0,5235.0
2021-04-22,1794.8,1794.8,1788.3,1790.1,35.0,5245.0
2021-04-23,1791.9,1802.9,1785.4,1785.6,195.0,5157.0
2021-04-26,1788.4,1789.9,1787.8,1788.0,50.0,5156.0
2021-04-27,1789.0,1789.0,1785.8,1786.8,14.0,5155.0
2021-04-28,1780.0,1787.8,1776.7,1781.8,35.0,5164.0
2021-04-29,1795.4,1795.4,1767.0,1776.0,155.0,5244.0
2021-04-30,1775.6,1779.2,1773.7,1775.7,207.0,5213.0
2021-05-03,1784.6,1799.7,1784.6,1799.5,194.0,5211.0
2021-05-04,1791.5,1802.4,1783.8,1784.0,214.0,5281.0
2021-05-05,1785.7,1792.2,1785.7,1792.2,232.0,5331.0
2021-05-06,1802.7,1823.7,1801.7,1823.4,881.0,5700.0
2021-05-07,1825.4,1847.6,1825.4,1839.2,657.0,5926.0
2021-05-10,1840.4,1849.6,1840.4,1845.5,1721.0,6369.0
2021-05-11,1847.3,1847.3,1827.0,1843.8,765.0,6595.0
2021-05-12,1842.4,1842.7,1822.0,1830.5,1809.0,6891.0
2021-05-13,1824.0,1835.3,1818.0,1831.9,892.0,7237.0
2021-05-14,1846.2,1851.6,1845.9,1846.1,186.0,7311.0
2021-05-17,1853.2,1875.7,1853.1,1875.2,698.0,7496.0
2021-05-18,1875.6,1882.6,1875.6,1875.7,238.0,7607.0
2021-05-19,1875.1,1892.6,1871.0,1889.1,492.0,7691.0
2021-05-20,1883.8,1889.8,1875.4,1889.5,120.0,7725.0
2021-05-21,1884.3,1891.3,1881.8,1884.5,390.0,7807.0
2021-05-24,1889.0,1893.1,1888.8,1892.4,1270.0,8400.0
2021-05-25,1887.2,1906.0,1887.2,1905.9,93.0,8400.0
2021-05-26,1915.3,1919.2,1900.4,1909.3,947.0,8758.0
2021-05-27,1907.0,1909.8,1897.7,1904.4,413.0,8835.0
2021-05-28,1902.0,1914.0,1892.0,1911.0,644.0,9148.0
2021-06-01,1915.0,1923.0,1900.9,1910.9,712.0,9138.0
2021-06-02,1904.3,1916.1,1903.8,1915.8,604.0,9237.0
2021-06-03,1912.3,1916.4,1873.9,1879.1,682.0,9379.0
2021-06-04,1874.4,1902.8,1861.8,1897.7,541.0,9484.0
2021-06-07,1890.9,1908.3,1890.9,1904.6,678.0,9721.0
2021-06-08,1904.5,1910.8,1893.2,1900.3,897.0,9848.0
2021-06-09,1900.7,1906.0,1896.2,1901.4,150.0,9874.0
2021-06-10,1894.8,1907.6,1879.2,1902.2,4543.0,9967.0
2021-06-11,1910.2,1910.5,1883.0,1885.5,652.0,9808.0
2021-06-14,1882.7,1882.7,1852.0,1871.8,537.0,10087.0
2021-06-15,1871.5,1876.5,1859.0,1862.2,256.0,10050.0
2021-06-16,1863.7,1868.5,1812.0,1867.2,915.0,9943.0
2021-06-17,1818.7,1830.1,1774.0,1780.5,926.0,9920.0
2021-06-18,1786.1,1801.8,1768.8,1774.8,699.0,9734.0
2021-06-21,1770.0,1792.0,1770.0,1788.8,281.0,9765.0
2021-06-22,1791.3,1794.0,1777.2,1783.4,535.0,9920.0
2021-06-23,1787.4,1801.0,1780.4,1789.6,293.0,9998.0
2021-06-24,1784.8,1794.0,1778.9,1782.8,260.0,10107.0
2021-06-25,1783.0,1797.0,1781.4,1784.0,515.0,10148.0
2021-06-28,1788.2,1791.9,1778.4,1786.9,481.0,10302.0
2021-06-29,1781.0,1782.6,1757.6,1769.5,891.0,10342.0
2021-06-30,1770.0,1779.2,1759.5,1777.7,483.0,10199.0
2021-07-01,1776.0,1789.0,1773.6,1782.7,420.0,10242.0
2021-07-02,1783.0,1800.9,1781.0,1789.3,513.0,10230.0
2021-07-06,1793.7,1821.2,1792.8,1800.2,978.0,10185.0
2021-07-07,1805.3,1815.3,1803.6,1808.0,1376.0,10788.0
2021-07-08,1809.9,1824.4,1799.6,1806.2,3538.0,11754.0
2021-07-09,1809.0,1818.7,1803.0,1816.7,4965.0,13246.0
2021-07-12,1814.6,1815.0,1797.2,1811.9,2970.0,13510.0
2021-07-13,1814.3,1822.4,1806.0,1815.9,3442.0,14667.0
2021-07-14,1813.2,1835.6,1811.6,1831.0,4388.0,15044.0
2021-07-15,1834.1,1840.3,1826.8,1835.0,1388.0,15276.0
2021-07-16,1837.6,1837.6,1815.6,1821.1,2606.0,16475.0
2021-07-19,1818.2,1822.2,1801.3,1815.0,2073.0,16969.0
2021-07-20,1819.4,1830.7,1811.4,1817.0,1334.0,17336.0
2021-07-21,1814.5,1818.0,1800.0,1809.1,1556.0,17881.0
2021-07-22,1806.7,1813.4,1798.2,1811.0,828.0,18104.0
2021-07-23,1812.8,1816.0,1795.2,1807.5,2342.0,18336.0
2021-07-26,1808.0,1816.1,1802.2,1805.1,1408.0,18856.0
2021-07-27,1802.9,1810.3,1799.1,1805.7,2296.0,19028.0
2021-07-28,1810.3,1815.6,1798.0,1806.5,5995.0,20387.0
2021-07-29,1813.5,1838.7,1813.5,1837.7,4338.0,21324.0
2021-07-30,1834.7,1836.1,1816.8,1819.1,1084.0,21713.0
2021-08-02,1818.6,1825.1,1810.9,1824.2,1279.0,21646.0
2021-08-03,1817.9,1819.2,1811.8,1816.1,1459.0,22206.0
2021-08-04,1820.4,1837.4,1811.1,1816.4,1573.0,22380.0
2021-08-05,1816.6,1818.9,1802.1,1810.9,828.0,22428.0
2021-08-06,1806.8,1806.8,1762.0,1765.1,3611.0,22693.0
2021-08-09,1766.0,1766.4,1680.0,1728.6,3688.0,22282.0
2021-08-10,1734.0,1740.4,1720.7,1733.7,3716.0,22202.0
2021-08-11,1732.3,1757.8,1727.4,1755.4,3171.0,21859.0
2021-08-12,1754.6,1760.5,1745.3,1753.8,2627.0,21977.0
2021-08-13,1759.8,1783.5,1758.5,1780.3,965.0,22416.0
2021-08-16,1782.4,1793.0,1775.2,1791.9,677.0,22810.0
2021-08-17,1791.0,1799.0,1784.6,1789.8,1724.0,22770.0
2021-08-18,1790.4,1797.5,1782.4,1786.4,1231.0,23272.0
2021-08-19,1791.5,1796.3,1776.6,1785.1,2502.0,23919.0
2021-08-20,1784.2,1792.3,1782.0,1786.0,701.0,24098.0
2021-08-23,1783.8,1810.3,1780.2,1808.3,1257.0,24164.0
2021-08-24,1809.5,1814.0,1804.8,1810.5,586.0,24244.0
2021-08-25,1805.9,1805.9,1787.0,1793.0,444.0,24266.0
2021-08-26,1795.2,1802.1,1783.4,1797.2,971.0,24289.0
2021-08-27,1796.7,1823.7,1788.7,1821.5,879.0,24316.0
2021-08-30,1822.9,1828.0,1812.6,1814.2,410.0,24320.0
2021-08-31,1814.4,1822.5,1806.6,1820.1,787.0,24299.0
2021-09-01,1818.6,1824.3,1813.8,1818.0,2594.0,24669.0
2021-09-02,1818.4,1821.0,1809.5,1813.4,2285.0,25315.0
2021-09-03,1813.5,1838.7,1813.4,1835.7,3621.0,25128.0
2021-09-07,1834.0,1834.0,1796.0,1800.6,3447.0,26193.0
2021-09-08,1798.9,1805.5,1785.6,1795.7,2032.0,27039.0
2021-09-09,1793.6,1804.9,1787.8,1802.1,5864.0,29675.0
2021-09-10,1797.9,1807.8,1790.4,1794.2,2886.0,31071.0
2021-09-13,1791.3,1802.1,1786.8,1796.5,3755.0,33177.0
2021-09-14,1796.4,1812.7,1783.0,1809.2,1750.0,33119.0
2021-09-15,1808.3,1809.6,1794.1,1796.9,930.0,33209.0
2021-09-16,1798.1,1798.6,1747.5,1758.7,1680.0,33599.0
2021-09-17,1756.8,1769.1,1750.0,1753.4,2608.0,34343.0
2021-09-20,1755.6,1770.0,1745.6,1765.9,3384.0,34276.0
2021-09-21,1767.8,1784.6,1761.3,1780.3,2216.0,34905.0
2021-09-22,1777.1,1789.7,1767.2,1781.0,2849.0,35813.0
2021-09-23,1771.4,1778.6,1740.0,1751.8,2143.0,35910.0
2021-09-24,1746.0,1759.9,1743.0,1753.8,1772.0,36857.0
2021-09-27,1754.2,1762.6,1747.5,1754.0,1815.0,37260.0
2021-09-28,1752.8,1755.6,1729.9,1739.5,2576.0,37407.0
2021-09-29,1736.0,1747.6,1723.7,1724.9,2050.0,38271.0
2021-09-30,1728.1,1766.3,1724.5,1758.5,15873.0,46135.0
2021-10-01,1759.1,1766.4,1751.6,1760.1,5811.0,47376.0
2021-10-04,1762.4,1772.6,1749.7,1769.4,2666.0,47871.0
2021-10-05,1772.9,1772.9,1751.1,1762.8,4826.0,49151.0
2021-10-06,1762.4,1767.6,1747.9,1763.7,3609.0,50596.0
2021-10-07,1765.7,1769.3,1754.5,1761.1,5365.0,50537.0
2021-10-08,1756.4,1783.2,1755.6,1759.4,7539.0,50630.0
2021-10-11,1760.3,1762.3,1752.1,1757.7,4270.0,52672.0
2021-10-12,1755.7,1771.7,1753.3,1761.2,4822.0,52944.0
2021-10-13,1761.9,1798.4,1760.0,1796.7,5668.0,54501.0
2021-10-14,1795.7,1803.6,1789.9,1799.8,4074.0,55435.0
