Date,Open,High,Low,Close,Volume,Open Interest
2001-06-29,320.0,320.0,320.0,320.0,0.0,0.0
2001-07-02,318.8,318.8,318.8,318.8,0.0,0.0
2001-07-03,317.7,317.7,317.7,317.7,0.0,0.0
2001-07-05,315.9,315.9,315.9,315.9,0.0,0.0
2001-07-06,316.5,316.5,316.5,316.5,0.0,0.0
2001-07-09,317.0,317.0,317.0,317.0,0.0,0.0
2001-07-10,316.7,316.7,316.7,316.7,0.0,0.0
2001-07-11,318.9,318.9,318.9,318.9,0.0,0.0
2001-07-12,317.2,317.2,317.2,317.2,0.0,0.0
2001-07-13,317.9,317.9,317.9,317.9,0.0,0.0
2001-07-16,317.6,317.6,317.6,317.6,0.0,0.0
2001-07-17,318.9,318.9,318.9,318.9,0.0,0.0
2001-07-18,319.9,319.9,319.9,319.9,0.0,0.0
2001-07-19,319.0,319.0,319.0,319.0,0.0,0.0
2001-07-20,318.3,318.3,318.3,318.3,0.0,0.0
2001-07-23,317.2,317.2,317.2,317.2,0.0,0.0
2001-07-24,317.9,317.9,317.9,317.9,0.0,0.0
2001-07-25,315.7,315.7,315.7,315.7,0.0,0.0
2001-07-26,314.1,314.1,314.1,314.1,0.0,0.0
2001-07-27,315.3,315.3,315.3,315.3,0.0,0.0
2001-07-30,312.7,312.7,312.7,312.7,0.0,0.0
2001-07-31,313.1,313.1,313.1,313.1,0.0,0.0
2001-08-01,314.2,314.2,314.2,314.2,0.0,0.0
2001-08-02,314.2,314.2,314.2,314.2,0.0,0.0
2001-08-03,314.7,314.7,314.7,314.7,0.0,0.0
2001-08-06,313.8,313.8,313.8,313.8,0.0,0.0
2001-08-07,313.9,313.9,313.9,313.9,0.0,0.0
2001-08-08,314.5,314.5,314.5,314.5,0.0,0.0
2001-08-09,319.8,319.8,319.8,319.8,0.0,0.0
2001-08-10,319.6,319.6,319.6,319.6,0.0,0.0
2001-08-13,321.2,321.2,321.2,321.2,0.0,0.0
2001-08-14,321.8,321.8,321.8,321.8,0.0,0.0
2001-08-15,321.5,321.5,321.5,321.5,0.0,0.0
2001-08-16,320.7,320.7,320.7,320.7,0.0,0.0
2001-08-17,324.0,324.0,324.0,324.0,0.0,0.0
2001-08-20,320.7,320.7,320.7,320.7,0.0,0.0
2001-08-21,319.5,319.5,319.5,319.5,0.0,0.0
2001-08-22,319.4,319.4,319.4,319.4,0.0,0.0
2001-08-23,319.8,319.8,319.8,319.8,0.0,0.0
2001-08-24,317.0,317.0,317.0,317.0,0.0,0.0
2001-08-27,317.0,317.0,317.0,317.0,0.0,0.0
2001-08-28,315.5,315.5,315.5,315.5,0.0,0.0
