Date,Open,High,Low,Close,Volume,Open Interest
1989-10-31,379.7,379.7,379.7,379.7,0.0,0.0
1989-11-01,378.0,379.0,378.0,379.0,1.0,1.0
1989-11-02,382.5,385.1,382.5,385.1,1.0,1.0
1989-11-03,383.2,383.2,383.2,383.2,0.0,1.0
1989-11-06,386.0,386.0,386.0,386.0,0.0,0.0
1989-11-07,396.0,396.0,390.6,390.6,0.0,0.0
1989-11-08,393.1,393.1,393.1,393.1,0.0,0.0
1989-11-09,391.3,391.3,391.3,391.3,0.0,0.0
1989-11-10,390.9,390.9,390.9,390.9,0.0,0.0
1989-11-13,395.1,395.1,395.1,395.1,0.0,0.0
1989-11-14,397.4,397.4,397.4,397.4,0.0,0.0
1989-11-15,395.4,395.4,395.4,395.4,0.0,0.0
1989-11-16,395.3,395.3,395.3,395.3,0.0,0.0
1989-11-17,398.5,398.5,398.5,398.5,0.0,0.0
1989-11-20,402.1,402.1,402.1,402.1,0.0,0.0
1989-11-21,407.2,407.2,407.2,407.2,0.0,0.0
1989-11-22,414.5,414.5,414.5,414.5,0.0,0.0
1989-11-24,422.4,422.4,422.4,422.4,10.0,0.0
1989-11-27,417.2,417.2,417.2,417.2,0.0,0.0
1989-11-28,416.7,416.7,416.7,416.7,0.0,0.0
1989-11-29,412.8,412.8,412.8,412.8,6.0,0.0
1989-11-30,414.8,414.8,414.8,414.8,0.0,0.0
1989-12-01,418.0,418.0,416.6,416.6,3.0,2.0
1989-12-04,403.9,403.9,403.9,403.9,6.0,1.0
1989-12-05,406.3,406.3,406.3,406.3,0.0,1.0
1989-12-06,407.6,407.6,407.6,407.6,3.0,1.0
1989-12-07,412.6,412.6,412.6,412.6,10.0,1.0
1989-12-08,414.4,414.4,414.4,414.4,11.0,1.0
1989-12-11,418.0,419.3,418.0,419.3,13.0,6.0
1989-12-12,420.3,420.3,420.3,420.3,20.0,0.0
1989-12-13,410.4,410.4,410.4,410.4,0.0,0.0
1989-12-14,410.3,410.3,410.3,410.3,0.0,0.0
1989-12-15,415.8,415.8,415.8,415.8,0.0,0.0
1989-12-18,410.8,414.5,410.8,413.7,9.0,5.0
1989-12-19,413.7,413.7,413.7,413.7,0.0,2.0
1989-12-20,415.1,415.1,415.1,415.1,3.0,2.0
1989-12-21,413.1,413.1,413.1,413.1,0.0,14.0
1989-12-22,414.0,414.0,414.0,414.0,0.0,14.0
1989-12-26,407.4,407.4,407.4,407.4,0.0,2.0
1989-12-27,401.3,401.3,401.3,401.3,0.0,2.0
1989-12-28,398.6,398.6,398.6,398.6,3.0,2.0
1989-12-29,402.5,402.5,402.5,402.5,3.0,3.0
1990-01-02,399.6,399.6,399.6,399.6,207.0,205.0
1990-01-03,393.0,394.0,393.0,394.0,505.0,504.0
1990-01-04,398.6,398.6,398.6,398.6,0.0,7.0
1990-01-05,406.3,406.3,406.3,406.3,1.0,1.0
1990-01-08,404.7,404.7,403.0,403.0,32.0,14.0
1990-01-09,404.2,404.2,404.2,404.2,0.0,8.0
1990-01-10,412.3,412.4,412.3,412.4,456.0,448.0
1990-01-11,412.0,414.0,412.0,414.0,8.0,16.0
1990-01-12,413.2,413.2,413.2,413.2,0.0,16.0
1990-01-15,411.5,413.7,411.5,413.7,31.0,30.0
1990-01-16,412.0,412.0,410.8,410.8,19.0,18.0
1990-01-17,412.5,412.5,412.5,412.5,25.0,25.0
1990-01-18,410.2,410.2,410.2,410.2,0.0,1.0
1990-01-19,410.0,410.0,410.0,410.0,0.0,1.0
1990-01-22,407.2,407.2,407.2,407.2,0.0,1.0
1990-01-23,413.0,413.0,413.0,413.0,0.0,1.0
1990-01-24,421.5,422.0,417.2,417.2,26.0,11.0
1990-01-25,416.0,416.0,416.0,416.0,0.0,3.0
1990-01-26,420.1,420.1,420.1,420.1,0.0,0.0
1990-01-29,419.0,419.1,419.0,419.1,26.0,11.0
