Date,Open,High,Low,Close,Volume,Open Interest
2005-08-05,523.9,523.9,523.9,523.9,0.0,53.0
2005-08-08,522.0,522.0,522.0,522.0,0.0,53.0
2005-08-09,521.8,521.8,521.8,521.8,0.0,53.0
2005-08-10,523.9,523.9,523.9,523.9,0.0,53.0
2005-08-11,530.5,532.9,530.5,532.9,0.0,53.0
2005-08-12,531.0,531.0,531.0,531.0,10.0,53.0
2005-08-15,527.3,527.3,527.3,527.3,0.0,53.0
2005-08-16,531.3,531.3,531.3,531.3,0.0,53.0
2005-08-17,525.6,525.6,525.6,525.6,0.0,53.0
2005-08-18,525.1,525.1,525.1,525.1,0.0,53.0
2005-08-19,522.6,522.6,522.6,522.6,0.0,53.0
2005-08-22,523.4,523.4,523.4,523.4,0.0,53.0
2005-08-23,523.3,524.6,523.3,524.6,5.0,53.0
2005-08-24,522.5,522.5,522.5,522.5,0.0,53.0
2005-08-25,523.4,523.4,523.4,523.4,0.0,53.0
2005-08-26,522.4,522.4,522.4,522.4,0.0,53.0
2005-08-29,522.4,522.7,521.7,521.7,1.0,53.0
2005-08-30,515.7,515.7,515.7,515.7,0.0,53.0
2005-08-31,515.4,515.4,515.4,515.4,0.0,53.0
2005-09-01,521.3,521.3,521.3,521.3,0.0,53.0
2005-09-02,523.5,523.5,523.5,523.5,0.0,53.0
2005-09-06,525.0,525.0,525.0,525.0,0.0,53.0
2005-09-07,525.7,525.7,525.7,525.7,0.0,53.0
2005-09-08,527.5,527.5,527.5,527.5,0.0,53.0
2005-09-09,530.0,530.0,530.0,530.0,0.0,53.0
2005-09-12,531.2,531.2,531.2,531.2,0.0,53.0
2005-09-13,527.4,527.4,527.4,527.4,0.0,53.0
2005-09-14,531.1,531.1,531.1,531.1,0.0,53.0
2005-09-15,536.9,536.9,536.9,536.9,0.0,53.0
2005-09-16,543.3,543.3,543.3,543.3,0.0,53.0
2005-09-19,551.3,551.3,551.3,551.3,0.0,53.0
2005-09-20,554.0,554.0,552.4,552.4,5.0,58.0
2005-09-21,555.0,555.0,554.3,554.3,5.0,63.0
2005-09-22,551.9,551.9,551.9,551.9,0.0,63.0
2005-09-23,549.5,549.5,549.5,549.5,0.0,63.0
2005-09-26,552.5,552.5,552.5,552.5,0.0,63.0
2005-09-27,549.7,549.7,549.7,549.7,0.0,63.0
2005-09-28,556.7,556.7,556.7,556.7,0.0,63.0
2005-09-29,560.1,560.1,560.1,560.1,0.0,63.0
2005-09-30,557.8,557.8,557.8,557.8,0.0,63.0
2005-10-03,555.5,555.5,555.5,555.5,0.0,63.0
2005-10-04,555.5,555.5,555.5,555.5,0.0,63.0
2005-10-05,555.4,555.4,555.4,555.4,0.0,63.0
2005-10-06,561.8,561.8,561.8,561.8,0.0,63.0
2005-10-07,566.0,566.0,566.0,566.0,0.0,63.0
2005-10-10,566.3,566.3,566.3,566.3,0.0,63.0
2005-10-11,569.3,569.3,569.3,569.3,0.0,63.0
2005-10-12,567.0,567.0,567.0,567.0,93.0,138.0
2005-10-13,564.4,564.4,564.4,564.4,0.0,138.0
2005-10-14,562.4,562.4,562.4,562.4,0.0,138.0
2005-10-17,567.7,567.7,567.7,567.7,0.0,125.0
2005-10-18,565.9,565.9,565.9,565.9,0.0,123.0
2005-10-19,554.8,554.8,554.8,554.8,0.0,123.0
2005-10-20,552.2,552.2,552.2,552.2,0.0,123.0
2005-10-21,558.1,558.1,558.1,558.1,0.0,123.0
2005-10-24,556.5,556.5,556.5,556.5,0.0,123.0
2005-10-25,564.9,564.9,564.9,564.9,0.0,123.0
2005-10-26,566.4,566.4,566.4,566.4,0.0,123.0
2005-10-27,569.2,569.2,569.2,569.2,0.0,123.0
2005-10-28,570.0,570.0,568.4,568.4,1.0,124.0
2005-10-31,560.3,560.3,560.3,560.3,0.0,124.0
2005-11-01,554.0,554.0,554.0,554.0,0.0,124.0
2005-11-02,558.0,558.0,558.0,558.0,0.0,124.0
2005-11-03,555.8,555.8,555.8,555.8,0.0,124.0
2005-11-04,551.9,551.9,551.9,551.9,1.0,124.0
2005-11-07,554.2,554.2,554.2,554.2,0.0,124.0
2005-11-08,555.7,555.7,555.7,555.7,0.0,124.0
2005-11-09,561.5,561.5,561.5,561.5,0.0,124.0
2005-11-10,562.2,562.2,562.2,562.2,0.0,124.0
2005-11-11,563.9,563.9,563.9,563.9,0.0,124.0
2005-11-14,564.0,564.0,564.0,564.0,0.0,124.0
2005-11-15,563.8,563.8,563.8,563.8,0.0,124.0
2005-11-16,575.0,575.0,574.4,574.4,15.0,139.0
2005-11-17,583.4,583.4,583.4,583.4,0.0,139.0
2005-11-18,583.2,583.2,583.2,583.2,0.0,139.0
2005-11-21,586.3,586.3,586.3,586.3,0.0,139.0
2005-11-22,590.0,590.0,590.0,590.0,0.0,139.0
2005-11-23,589.4,589.4,589.4,589.4,0.0,139.0
2005-11-28,597.6,597.6,597.6,597.6,0.0,139.0
2005-11-29,599.2,599.2,599.2,599.2,0.0,139.0
2005-11-30,594.4,594.4,594.4,594.4,0.0,139.0
2005-12-01,603.6,603.6,603.6,603.6,0.0,139.0
2005-12-02,604.0,604.6,604.0,604.6,1.0,140.0
2005-12-05,611.7,611.7,611.7,611.7,1.0,140.0
2005-12-06,611.7,614.0,610.0,612.9,11.0,149.0
2005-12-07,620.0,620.0,618.0,618.1,7.0,154.0
2005-12-08,623.0,623.0,623.0,623.0,1.0,154.0
2005-12-09,632.9,632.9,632.9,632.9,0.0,154.0
2005-12-12,634.8,634.8,634.8,634.8,0.0,154.0
2005-12-13,626.5,626.5,626.5,626.5,0.0,154.0
2005-12-14,612.0,612.0,608.4,608.4,20.0,174.0
2005-12-15,605.4,605.4,605.4,605.4,0.0,174.0
2005-12-16,601.0,603.1,601.0,603.1,3.0,173.0
2005-12-19,603.3,603.3,603.3,603.3,0.0,173.0
2005-12-20,604.0,604.0,594.2,594.2,20.0,187.0
2005-12-21,592.5,592.5,592.5,592.5,0.0,187.0
2005-12-22,602.5,603.4,602.5,603.4,35.0,221.0
2005-12-23,603.6,603.6,603.6,603.6,0.0,221.0
2005-12-27,608.7,608.7,608.7,608.7,0.0,221.0
2005-12-28,615.7,615.7,615.7,615.7,0.0,221.0
2005-12-29,620.0,620.0,617.4,617.4,1.0,222.0
2005-12-30,618.9,618.9,618.9,618.9,0.0,222.0
2006-01-03,634.6,634.6,634.6,634.6,0.0,220.0
2006-01-04,638.9,638.9,638.9,638.9,0.0,220.0
2006-01-05,629.8,629.8,629.8,629.8,0.0,200.0
2006-01-06,644.8,644.8,644.8,644.8,0.0,200.0
2006-01-09,649.0,656.6,649.0,656.6,2.0,201.0
2006-01-10,651.8,651.8,651.8,651.8,0.0,201.0
2006-01-11,657.5,657.5,657.5,657.5,0.0,201.0
2006-01-12,656.0,656.8,656.0,656.8,1.0,202.0
2006-01-13,664.6,664.6,664.6,664.6,0.0,202.0
2006-01-17,663.0,663.0,662.2,662.2,1.0,202.0
2006-01-18,650.3,650.3,650.3,650.3,0.0,202.0
2006-01-19,666.9,666.9,666.9,666.9,0.0,202.0
2006-01-20,662.0,662.0,662.0,662.0,0.0,202.0
2006-01-23,666.8,666.8,666.8,666.8,0.0,202.0
2006-01-24,663.0,666.3,663.0,666.3,2.0,204.0
2006-01-25,672.5,672.5,672.5,672.5,0.0,204.0
2006-01-26,671.6,671.6,671.6,671.6,0.0,204.0
2006-01-27,670.3,670.3,670.3,670.3,0.0,204.0
2006-01-30,678.4,678.4,678.4,678.4,0.0,204.0
2006-01-31,685.3,685.3,685.3,685.3,0.0,204.0
2006-02-01,688.0,688.0,684.1,684.1,16.0,210.0
2006-02-02,692.0,692.0,689.1,689.1,35.0,211.0
2006-02-03,692.0,695.0,684.9,684.9,4.0,215.0
2006-02-06,687.8,687.8,687.8,687.8,0.0,215.0
2006-02-07,667.6,667.6,667.6,667.6,0.0,215.0
2006-02-08,668.0,668.0,664.0,664.0,1.0,215.0
2006-02-09,678.4,678.4,678.4,678.4,0.0,216.0
2006-02-10,662.0,662.0,661.6,661.6,1.0,216.0
2006-02-13,654.0,654.0,648.2,648.2,1.0,217.0
2006-02-14,656.0,656.0,656.0,656.0,0.0,217.0
2006-02-15,649.4,649.4,649.4,649.4,0.0,217.0
2006-02-16,648.0,655.8,646.0,655.8,3.0,214.0
2006-02-17,662.1,662.1,662.1,662.1,0.0,214.0
2006-02-21,664.6,664.6,664.6,664.6,0.0,214.0
2006-02-22,664.6,664.6,664.6,664.6,0.0,214.0
2006-02-23,659.3,659.3,659.3,659.3,0.0,214.0
2006-02-24,675.0,675.0,670.8,670.8,1.0,215.0
2006-02-27,665.9,665.9,665.9,665.9,0.0,215.0
2006-02-28,673.0,673.0,673.0,673.0,0.0,215.0
2006-03-01,676.3,676.3,676.3,676.3,0.0,215.0
2006-03-02,682.9,682.9,682.9,682.9,0.0,215.0
2006-03-03,680.5,680.5,680.5,680.5,0.0,215.0
2006-03-06,669.1,669.1,669.1,669.1,0.0,215.0
2006-03-07,666.6,666.6,666.6,666.6,0.0,215.0
2006-03-08,666.0,666.0,654.6,654.6,1.0,216.0
2006-03-09,657.7,657.7,657.7,657.7,10.0,226.0
2006-03-10,649.0,651.8,649.0,651.8,4.0,222.0
2006-03-13,659.3,659.3,659.3,659.3,0.0,222.0
2006-03-14,663.7,664.6,663.7,664.6,5.0,227.0
2006-03-15,666.1,666.1,666.1,666.1,0.0,227.0
2006-03-16,665.1,665.1,665.1,665.1,10.0,227.0
2006-03-17,664.8,664.8,664.8,664.8,0.0,227.0
2006-03-20,665.8,665.8,665.8,665.8,0.0,227.0
2006-03-21,662.8,662.8,662.8,662.8,0.0,227.0
2006-03-22,661.3,661.3,661.3,661.3,0.0,227.0
2006-03-23,660.6,660.6,660.6,660.6,14.0,237.0
2006-03-24,671.3,671.3,671.3,671.3,0.0,237.0
2006-03-27,679.7,679.7,679.7,679.7,0.0,237.0
2006-03-28,680.3,680.3,680.3,680.3,0.0,237.0
2006-03-29,688.2,688.2,688.2,688.2,0.0,237.0
2006-03-30,705.0,705.0,705.0,705.0,0.0,237.0
2006-03-31,700.7,700.7,700.7,700.7,0.0,237.0
2006-04-03,711.0,711.5,711.0,711.5,2.0,237.0
2006-04-04,707.2,707.2,707.2,707.2,5.0,242.0
2006-04-05,711.0,711.0,708.1,708.1,3.0,247.0
2006-04-06,716.1,716.1,716.1,716.1,0.0,247.0
2006-04-07,712.0,712.0,709.5,709.5,40.0,277.0
2006-04-10,721.2,721.2,721.2,721.2,0.0,277.0
2006-04-11,719.4,719.4,719.4,719.4,0.0,277.0
2006-04-12,723.6,723.6,723.6,723.6,0.0,277.0
2006-04-13,725.2,725.2,725.2,725.2,40.0,317.0
2006-04-17,747.4,747.4,747.4,747.4,0.0,317.0
2006-04-18,750.9,750.9,750.9,750.9,10.0,317.0
2006-04-19,766.1,766.1,766.1,766.1,0.0,317.0
2006-04-20,743.9,748.1,743.9,748.1,0.0,317.0
2006-04-21,761.6,761.6,761.6,761.6,0.0,317.0
2006-04-24,748.6,748.6,748.6,748.6,6.0,313.0
2006-04-25,762.2,762.2,762.2,762.2,0.0,313.0
2006-04-26,774.6,774.6,774.6,774.6,0.0,313.0
2006-04-27,766.0,766.0,766.0,766.0,0.0,313.0
2006-04-28,775.0,788.9,775.0,788.9,1.0,312.0
2006-05-01,798.0,798.0,798.0,798.0,40.0,332.0
2006-05-02,812.0,812.0,807.5,807.5,5.0,337.0
2006-05-03,809.0,810.9,809.0,810.9,1.0,337.0
2006-05-04,815.0,817.8,813.0,817.8,7.0,331.0
2006-05-05,820.0,828.0,818.0,825.8,3.0,331.0
2006-05-08,821.4,821.4,821.4,821.4,0.0,331.0
2006-05-09,848.0,848.0,848.0,848.0,0.0,331.0
2006-05-10,851.9,851.9,851.9,851.9,0.0,331.0
2006-05-11,873.9,873.9,873.9,873.9,0.0,331.0
2006-05-12,863.6,863.6,863.6,863.6,0.0,331.0
2006-05-15,840.0,840.0,831.0,831.0,1.0,332.0
2006-05-16,838.0,838.5,838.0,838.5,17.0,325.0
2006-05-17,838.5,838.5,838.5,838.5,0.0,325.0
2006-05-18,800.0,825.0,800.0,825.0,10.0,325.0
2006-05-19,795.8,795.8,795.8,795.8,0.0,325.0
2006-05-22,782.0,794.2,782.0,794.2,143.0,255.0
2006-05-23,815.2,815.2,815.2,815.2,196.0,396.0
2006-05-24,772.9,772.9,772.9,772.9,0.0,396.0
2006-05-25,783.6,783.6,783.6,783.6,0.0,396.0
2006-05-26,786.3,786.3,786.3,786.3,0.0,396.0
2006-05-30,794.0,794.0,791.8,791.8,5.0,396.0
2006-05-31,779.1,779.1,779.1,779.1,0.0,396.0
2006-06-01,761.4,761.4,761.4,761.4,13.0,402.0
2006-06-02,765.5,767.5,765.5,767.5,5.0,402.0
2006-06-05,776.5,776.5,776.5,776.5,0.0,402.0
2006-06-06,760.3,760.3,760.3,760.3,0.0,402.0
2006-06-07,758.0,758.0,758.0,758.0,0.0,402.0
2006-06-08,734.7,734.7,734.7,734.7,0.0,402.0
2006-06-09,733.3,733.3,733.3,733.3,0.0,402.0
2006-06-12,731.6,731.6,731.6,731.6,0.0,402.0
2006-06-13,665.0,677.4,660.0,677.4,15.0,391.0
2006-06-14,678.7,678.7,678.7,678.7,8.0,383.0
2006-06-15,685.3,685.3,685.3,685.3,0.0,383.0
2006-06-16,697.4,697.4,697.4,697.4,0.0,383.0
2006-06-19,688.0,688.7,688.0,688.7,2.0,383.0
2006-06-20,697.2,697.2,697.2,697.2,0.0,383.0
2006-06-21,709.9,709.9,709.9,709.9,106.0,452.0
2006-06-22,705.6,705.6,705.6,705.6,0.0,452.0
2006-06-23,708.5,708.5,708.5,708.5,7.0,459.0
2006-06-26,709.0,709.0,709.0,709.0,0.0,459.0
2006-06-27,706.0,706.0,706.0,706.0,25.0,459.0
2006-06-28,701.9,701.9,701.9,701.9,50.0,466.0
2006-06-29,710.3,710.3,710.3,710.3,0.0,466.0
2006-06-30,730.0,741.8,730.0,741.8,1.0,467.0
2006-07-05,760.5,760.5,760.5,760.5,0.0,467.0
2006-07-06,768.4,768.4,768.4,768.4,0.0,467.0
2006-07-07,765.0,765.0,765.0,765.0,0.0,467.0
2006-07-10,755.2,755.2,755.2,755.2,0.0,467.0
2006-07-11,773.8,773.8,773.8,773.8,5.0,462.0
2006-07-12,775.0,783.4,775.0,783.4,1.0,463.0
2006-07-13,786.0,786.0,786.0,786.0,0.0,463.0
2006-07-14,801.0,801.0,801.0,801.0,0.0,463.0
2006-07-17,782.8,782.8,782.8,782.8,0.0,463.0
2006-07-18,758.5,758.5,758.5,758.5,0.0,463.0
2006-07-19,771.8,771.8,771.8,771.8,0.0,463.0
2006-07-20,759.4,759.4,759.4,759.4,0.0,463.0
2006-07-21,745.3,745.3,745.3,745.3,0.0,463.0
2006-07-24,736.4,736.4,736.4,736.4,0.0,463.0
2006-07-25,741.7,741.7,741.7,741.7,2.0,464.0
2006-07-26,746.2,746.2,746.2,746.2,0.0,464.0
2006-07-27,758.5,758.5,758.5,758.5,0.0,464.0
2006-07-28,759.8,759.8,759.8,759.8,0.0,464.0
2006-07-31,758.8,758.8,758.8,758.8,0.0,464.0
2006-08-01,772.6,772.6,772.6,772.6,0.0,464.0
2006-08-02,778.0,778.0,778.0,778.0,60.0,437.0
2006-08-03,770.3,770.3,770.3,770.3,0.0,437.0
2006-08-04,768.7,768.7,768.7,768.7,0.0,437.0
2006-08-07,772.4,772.4,772.4,772.4,0.0,437.0
2006-08-08,772.0,772.0,770.2,770.2,5.0,440.0
2006-08-09,775.8,775.8,775.8,775.8,0.0,440.0
2006-08-10,757.4,757.4,757.4,757.4,36.0,470.0
2006-08-11,755.8,755.8,755.8,755.8,0.0,470.0
2006-08-14,751.0,751.0,751.0,751.0,0.0,470.0
2006-08-15,745.0,745.0,741.8,741.8,2.0,470.0
2006-08-16,755.0,755.0,747.2,747.2,1.0,471.0
2006-08-17,731.2,731.2,731.2,731.2,0.0,471.0
2006-08-18,726.1,726.1,726.1,726.1,2.0,471.0
2006-08-21,740.0,741.8,740.0,741.8,11.0,465.0
2006-08-22,739.0,740.3,739.0,740.3,3.0,466.0
2006-08-23,739.9,739.9,739.9,739.9,0.0,466.0
2006-08-24,740.0,740.0,734.7,734.7,2.0,468.0
2006-08-25,737.0,737.0,737.0,737.0,0.0,468.0
2006-08-28,729.7,729.7,729.7,729.7,7.0,461.0
2006-08-29,725.0,725.0,725.0,725.0,0.0,461.0
2006-08-30,731.9,731.9,731.9,731.9,0.0,461.0
2006-08-31,740.2,740.2,740.2,740.2,0.0,461.0
2006-09-01,738.3,738.3,738.3,738.3,0.0,461.0
2006-09-05,754.9,754.9,754.9,754.9,38.0,493.0
2006-09-06,750.1,750.1,750.1,750.1,0.0,493.0
2006-09-07,730.2,730.2,730.2,730.2,10.0,495.0
2006-09-08,720.0,721.1,720.0,721.1,1.0,495.0
2006-09-11,698.0,698.3,695.0,698.3,14.0,491.0
2006-09-12,699.0,699.0,695.0,695.0,2.0,490.0
2006-09-13,695.9,695.9,695.9,695.9,2.0,492.0
2006-09-14,683.9,683.9,683.9,683.9,0.0,492.0
2006-09-15,681.2,681.2,681.2,681.2,0.0,492.0
2006-09-18,693.8,693.8,693.8,693.8,1.0,491.0
2006-09-19,681.5,681.5,681.5,681.5,50.0,516.0
2006-09-20,684.5,684.5,684.5,684.5,0.0,516.0
2006-09-21,685.2,685.2,685.2,685.2,0.0,516.0
2006-09-22,692.2,692.2,692.2,692.2,0.0,516.0
2006-09-25,692.1,692.1,692.1,692.1,0.0,516.0
2006-09-26,694.0,694.0,694.0,694.0,100.0,541.0
2006-09-27,701.7,701.7,701.7,701.7,270.0,732.0
2006-09-28,710.5,710.5,710.5,710.5,760.0,1492.0
2006-09-29,703.2,703.2,703.2,703.2,0.0,1492.0
2006-10-02,701.6,701.6,701.6,701.6,0.0,1492.0
2006-10-03,676.5,676.5,676.5,676.5,0.0,1492.0
2006-10-04,657.5,657.5,657.5,657.5,100.0,1592.0
2006-10-05,668.2,668.2,668.2,668.2,50.0,1642.0
2006-10-06,671.2,671.2,671.2,671.2,100.0,1742.0
2006-10-09,679.0,679.0,679.0,679.0,0.0,1742.0
2006-10-10,672.5,672.5,672.5,672.5,0.0,1742.0
2006-10-11,673.0,673.0,673.0,673.0,0.0,1742.0
2006-10-12,677.7,677.7,677.7,677.7,0.0,1742.0
2006-10-13,693.3,693.3,693.3,693.3,100.0,1842.0
