Date,Open,High,Low,Close,Volume,Open Interest
1990-08-31,386.9,386.9,386.9,386.9,0.0,0.0
1990-09-04,388.3,388.3,388.3,388.3,0.0,0.0
1990-09-05,390.8,390.8,390.8,390.8,0.0,0.0
1990-09-06,394.0,394.0,394.0,394.0,0.0,0.0
1990-09-07,393.8,393.8,393.8,393.8,0.0,0.0
1990-09-10,382.6,382.6,382.6,382.6,0.0,0.0
1990-09-11,384.4,384.4,384.4,384.4,34.0,0.0
1990-09-12,385.9,385.9,385.9,385.9,0.0,0.0
1990-09-13,386.6,386.6,386.6,386.6,0.0,0.0
1990-09-14,388.8,388.8,388.8,388.8,0.0,0.0
1990-09-17,393.0,393.0,393.0,393.0,0.0,0.0
1990-09-18,391.1,391.1,391.1,391.1,0.0,0.0
1990-09-19,389.2,389.2,389.2,389.2,0.0,0.0
1990-09-20,392.0,392.0,392.0,392.0,0.0,0.0
1990-09-21,392.3,392.3,392.3,392.3,10.0,0.0
1990-09-24,406.0,406.0,406.0,406.0,14.0,0.0
1990-09-25,405.3,405.3,405.3,405.3,0.0,0.0
1990-09-26,410.0,410.0,410.0,410.0,0.0,0.0
1990-09-27,408.0,408.0,408.0,408.0,0.0,0.0
1990-09-28,405.4,405.4,405.4,405.4,14.0,14.0
1990-10-01,389.1,389.1,389.1,389.1,0.0,14.0
1990-10-02,391.5,391.5,391.5,391.5,0.0,14.0
1990-10-03,396.1,396.1,396.1,396.1,0.0,14.0
1990-10-04,394.5,394.5,394.5,394.5,0.0,14.0
1990-10-05,395.7,395.7,395.7,395.7,7.0,14.0
1990-10-08,396.9,396.9,396.9,396.9,2.0,14.0
1990-10-09,391.7,391.7,391.7,391.7,0.0,14.0
1990-10-10,390.0,390.0,390.0,390.0,0.0,14.0
1990-10-11,391.5,391.5,391.5,391.5,0.0,14.0
1990-10-12,389.2,389.2,389.2,389.2,0.0,14.0
1990-10-15,376.5,376.5,376.5,376.5,0.0,14.0
1990-10-16,363.3,363.3,363.3,363.3,0.0,14.0
1990-10-17,368.0,368.0,368.0,368.0,0.0,14.0
1990-10-18,370.8,370.8,370.8,370.8,3.0,17.0
1990-10-19,373.5,373.5,373.5,373.5,0.0,17.0
1990-10-22,370.2,370.2,370.2,370.2,0.0,17.0
1990-10-23,371.7,371.7,371.7,371.7,0.0,17.0
1990-10-24,373.8,373.8,373.8,373.8,0.0,17.0
1990-10-25,376.1,376.1,376.1,376.1,0.0,17.0
1990-10-26,371.0,371.0,371.0,371.0,0.0,17.0
1990-10-29,373.7,373.7,373.7,373.7,3.0,14.0
1990-10-30,378.0,379.7,378.0,379.7,36.0,36.0
1990-10-31,379.4,379.4,379.4,379.4,0.0,9.0
1990-11-01,381.5,381.5,381.5,381.5,0.0,9.0
1990-11-02,376.4,376.4,376.4,376.4,0.0,9.0
1990-11-05,379.5,379.5,379.5,379.5,0.0,3.0
1990-11-06,386.6,386.6,386.6,386.6,0.0,0.0
1990-11-07,386.3,386.3,386.3,386.3,0.0,0.0
1990-11-08,385.7,387.3,385.7,387.3,10.0,5.0
1990-11-09,385.7,385.7,384.5,384.8,16.0,13.0
1990-11-12,382.3,382.3,382.3,382.3,2.0,0.0
1990-11-13,386.0,386.0,386.0,386.0,3.0,3.0
1990-11-14,377.6,377.6,377.6,377.6,3.0,3.0
1990-11-15,378.3,379.1,378.3,379.1,56.0,1.0
1990-11-16,378.9,378.9,378.9,378.9,0.0,0.0
1990-11-19,381.4,381.4,381.4,381.4,0.0,0.0
1990-11-20,377.6,377.6,377.6,377.6,0.0,0.0
1990-11-21,378.9,378.9,378.9,378.9,0.0,0.0
1990-11-23,383.7,383.7,383.7,383.7,0.0,0.0
1990-11-26,385.0,386.1,385.0,386.1,18.0,9.0
1990-11-27,385.2,385.2,385.2,385.2,0.0,5.0
1990-11-28,385.2,385.2,385.2,385.2,0.0,0.0
