Date,Open,High,Low,Close,Volume,Open Interest
2008-05-30,940.4,940.4,940.4,940.4,6.0,6.0
2008-06-02,944.9,944.9,944.9,944.9,0.0,6.0
2008-06-03,933.1,933.1,933.1,933.1,0.0,6.0
2008-06-04,930.6,930.6,930.6,930.6,5.0,11.0
2008-06-05,923.3,923.3,923.3,923.3,0.0,11.0
2008-06-06,947.1,947.1,947.1,947.1,0.0,11.0
2008-06-09,950.8,950.8,950.8,950.8,0.0,11.0
2008-06-10,925.8,925.8,925.8,925.8,0.0,11.0
2008-06-11,937.3,937.3,937.3,937.3,0.0,11.0
2008-06-12,927.5,927.5,927.5,927.5,0.0,11.0
2008-06-13,928.5,928.5,928.5,928.5,0.0,11.0
2008-06-16,943.2,943.2,943.2,943.2,0.0,11.0
2008-06-17,942.9,942.9,942.9,942.9,0.0,11.0
2008-06-18,948.6,948.6,948.6,948.6,0.0,11.0
2008-06-19,960.1,960.1,960.1,960.1,0.0,11.0
2008-06-20,959.3,959.3,959.3,959.3,0.0,11.0
2008-06-23,943.3,943.3,943.3,943.3,0.0,11.0
2008-06-24,947.6,947.6,947.6,947.6,0.0,11.0
2008-06-25,938.1,938.1,938.1,938.1,0.0,11.0
2008-06-26,969.8,969.8,969.8,969.8,0.0,11.0
2008-06-27,985.4,985.4,985.4,985.4,0.0,11.0
2008-06-30,982.4,982.4,982.4,982.4,0.0,11.0
2008-07-01,999.1,999.1,999.1,999.1,0.0,11.0
2008-07-02,1000.5,1000.5,1000.5,1000.5,0.0,11.0
2008-07-03,986.8,986.8,986.8,986.8,0.0,11.0
2008-07-07,980.9,980.9,980.9,980.9,0.0,11.0
2008-07-08,974.9,974.9,974.9,974.9,0.0,11.0
2008-07-09,980.3,980.3,980.3,980.3,0.0,11.0
2008-07-10,993.9,993.9,993.9,993.9,0.0,11.0
2008-07-11,1014.1,1014.1,1014.1,1014.1,14.0,20.0
2008-07-14,1027.5,1027.5,1027.5,1027.5,0.0,20.0
2008-07-15,1031.3,1031.3,1031.3,1031.3,0.0,20.0
2008-07-16,1015.3,1015.3,1015.3,1015.3,0.0,20.0
