Date,Open,High,Low,Close,Volume,Open Interest
1980-12-30,603.0,609.0,594.0,603.4,14.0,6.0
1980-12-31,612.0,612.0,605.0,607.8,44.0,8.0
1981-01-02,601.5,602.8,601.5,602.8,3.0,10.0
1981-01-05,615.1,619.0,609.6,609.6,13.0,13.0
1981-01-06,616.6,617.5,610.0,613.0,11.0,8.0
1981-01-07,593.0,596.0,588.0,588.0,8.0,12.0
1981-01-08,584.5,592.5,584.0,585.2,11.0,15.0
1981-01-09,594.0,594.0,577.0,589.1,13.0,15.0
1981-01-12,573.5,574.4,573.0,574.4,8.0,14.0
1981-01-13,575.0,575.0,573.5,573.5,6.0,19.0
1981-01-14,581.0,581.3,568.0,581.3,17.0,13.0
1981-01-15,577.8,585.5,567.0,569.7,10.0,15.0
1981-01-16,572.0,575.5,572.0,575.5,8.0,12.0
1981-01-19,569.5,573.6,565.9,573.6,13.0,20.0
1981-01-20,576.3,579.5,572.5,579.1,18.0,20.0
1981-01-21,587.0,587.0,576.1,576.1,7.0,21.0
1981-01-22,572.5,573.0,556.0,565.0,13.0,22.0
1981-01-23,561.5,562.0,556.0,560.5,14.0,21.0
1981-01-26,536.0,536.0,535.5,535.5,4.0,16.0
1981-01-27,530.5,531.0,523.0,527.5,15.0,18.0
1981-01-28,529.7,530.0,514.0,514.0,11.0,21.0
1981-01-29,502.0,522.3,491.0,522.3,27.0,28.0
1981-01-30,513.0,518.0,506.0,506.6,12.0,26.0
1981-02-02,501.5,502.0,486.5,486.5,16.0,21.0
1981-02-03,498.0,504.0,491.5,499.0,11.0,27.0
1981-02-04,516.0,516.0,494.0,494.0,35.0,35.0
1981-02-05,499.0,504.0,499.0,504.0,5.0,39.0
1981-02-06,507.5,511.5,504.0,508.0,22.0,24.0
1981-02-09,517.5,522.0,515.0,521.7,19.0,22.0
1981-02-10,516.5,516.5,509.0,512.0,31.0,29.0
1981-02-11,502.5,503.0,500.0,501.4,7.0,31.0
1981-02-12,490.9,498.6,486.0,498.6,17.0,47.0
1981-02-13,493.1,500.0,492.2,495.6,6.0,33.0
1981-02-17,503.1,509.0,501.0,501.5,11.0,28.0
1981-02-18,495.0,495.0,495.0,495.0,11.0,28.0
1981-02-19,507.2,512.0,504.0,509.5,10.0,29.0
1981-02-20,513.0,513.0,507.0,508.5,21.0,23.0
1981-02-23,505.5,505.5,499.7,499.7,1.0,24.0
1981-02-24,501.0,505.8,500.0,505.8,3.0,24.0
1981-02-25,499.0,499.0,496.0,498.0,199.0,168.0
1981-02-26,488.5,493.3,488.0,493.3,102.0,101.0
1981-02-27,483.0,490.2,481.5,481.5,377.0,355.0
1981-03-02,467.0,472.0,459.0,461.5,764.0,723.0
1981-03-03,472.0,472.8,469.0,472.8,291.0,170.0
1981-03-04,465.0,465.0,453.0,458.7,91.0,131.0
1981-03-05,456.5,464.0,456.5,464.0,204.0,254.0
1981-03-06,467.0,467.0,464.0,464.0,142.0,140.0
1981-03-09,471.5,477.0,471.0,471.9,223.0,262.0
1981-03-10,487.4,490.0,482.0,482.5,15.0,63.0
1981-03-11,471.0,475.2,471.0,475.2,216.0,190.0
1981-03-12,477.6,482.6,475.5,482.6,24.0,56.0
1981-03-13,489.0,493.0,486.1,486.1,149.0,137.0
1981-03-16,493.1,493.1,493.1,493.1,319.0,366.0
1981-03-17,493.0,507.0,489.0,507.0,320.0,448.0
1981-03-18,506.0,511.0,506.0,506.9,73.0,119.0
1981-03-19,507.1,510.6,506.0,510.6,19.0,39.0
1981-03-20,542.0,542.0,516.0,541.0,1801.0,583.0
1981-03-23,535.0,535.0,525.0,525.9,531.0,414.0
1981-03-24,531.0,540.0,531.0,535.3,879.0,821.0
1981-03-25,531.0,531.0,529.0,531.0,105.0,139.0
1981-03-26,533.0,553.0,533.0,544.5,91.0,97.0
