Date,Open,High,Low,Close,Volume,Open Interest
2008-10-31,718.9,718.9,718.9,718.9,0.0,0.0
2008-11-03,739.2,739.2,727.5,727.5,1.0,1.0
2008-11-04,734.0,770.0,734.0,758.6,670.0,642.0
2008-11-05,743.7,743.7,743.7,743.7,657.0,1262.0
2008-11-06,738.5,753.3,732.0,733.6,968.0,1894.0
2008-11-07,733.2,735.7,733.2,735.7,748.0,2534.0
2008-11-10,756.7,756.7,746.2,747.8,762.0,3129.0
2008-11-11,739.7,739.7,729.2,733.5,243.0,3081.0
2008-11-12,733.2,735.7,710.0,719.1,108.0,3038.0
2008-11-13,711.8,730.8,700.0,705.8,87.0,3098.0
2008-11-14,729.1,750.0,727.7,743.6,367.0,3319.0
2008-11-17,740.5,747.3,733.0,742.8,237.0,3341.0
2008-11-18,739.1,739.8,733.3,733.3,316.0,3547.0
2008-11-19,737.8,763.1,734.1,736.4,363.0,3601.0
2008-11-20,741.2,751.8,737.6,749.1,89.0,3600.0
2008-11-21,749.7,801.9,749.1,792.1,637.0,3721.0
2008-11-24,803.6,830.3,788.7,819.9,610.0,3706.0
2008-11-25,815.5,834.0,803.7,819.5,1420.0,3926.0
2008-11-26,816.5,823.0,808.2,809.9,900.0,3899.0
2008-11-28,813.5,819.6,810.0,817.6,234.0,3918.0
2008-12-01,818.6,818.7,767.2,775.6,788.0,3840.0
2008-12-02,766.0,785.0,761.0,782.1,924.0,3255.0
2008-12-03,778.3,782.0,764.5,769.2,933.0,2779.0
2008-12-04,775.0,788.2,762.3,764.2,1351.0,2670.0
2008-12-05,769.9,769.9,741.1,750.9,1419.0,1873.0
2008-12-08,752.8,779.5,752.8,767.9,1226.0,1506.0
2008-12-09,770.1,779.4,761.5,772.9,172.0,1405.0
2008-12-10,776.2,812.3,775.0,807.6,540.0,1424.0
2008-12-11,807.4,833.2,801.5,825.4,459.0,1375.0
2008-12-12,821.5,826.7,806.6,819.4,277.0,1371.0
2008-12-15,825.7,841.7,824.0,835.7,679.0,1390.0
2008-12-16,837.7,860.0,831.3,841.9,612.0,1425.0
2008-12-17,855.1,882.7,847.7,867.7,712.0,1389.0
2008-12-18,865.4,877.3,848.8,859.8,311.0,1384.0
2008-12-19,851.6,852.3,833.5,836.6,314.0,1349.0
2008-12-22,837.6,851.1,837.6,846.4,259.0,1348.0
2008-12-23,846.0,847.4,829.0,837.4,439.0,1378.0
2008-12-24,837.0,848.2,835.0,847.3,571.0,1418.0
2008-12-26,846.3,873.3,844.0,870.5,100.0,1244.0
2008-12-29,876.2,890.6,874.6,874.6,426.0,1181.0
2008-12-30,878.1,878.1,866.5,869.3,139.0,1201.0
2008-12-31,860.0,883.6,858.4,883.6,35.0,56.0
2009-01-02,881.5,881.5,868.9,878.8,46.0,83.0
2009-01-05,882.0,883.5,847.0,857.2,35.0,103.0
2009-01-06,855.1,867.6,840.0,865.4,113.0,157.0
2009-01-07,862.0,867.0,837.7,841.1,101.0,162.0
2009-01-08,837.9,861.0,837.9,853.9,255.0,182.0
2009-01-09,855.9,862.1,854.3,854.3,123.0,167.0
2009-01-12,844.4,844.4,815.4,820.3,72.0,208.0
2009-01-13,825.6,825.6,815.7,820.1,20.0,223.0
2009-01-14,825.9,827.1,808.2,808.2,5.0,210.0
2009-01-15,805.6,808.8,805.6,806.7,16.0,211.0
2009-01-16,834.0,842.5,834.0,839.3,64.0,222.0
2009-01-20,838.7,862.7,824.0,854.6,20.0,121.0
2009-01-21,850.5,851.0,844.5,849.6,37.0,35.0
2009-01-22,856.8,860.9,846.2,858.2,57.0,78.0
2009-01-23,875.0,899.1,875.0,895.3,52.0,112.0
2009-01-26,907.3,911.6,901.2,908.5,18.0,21.0
2009-01-27,902.8,903.0,895.2,899.2,48.0,32.0
2009-01-28,886.1,894.6,883.7,888.1,24.0,0.0
