Date,Open,High,Low,Close,Volume,Open Interest
2001-12-31,279.3,279.3,279.3,279.3,1.0,0.0
2002-01-02,279.5,279.5,279.5,279.5,0.0,0.0
2002-01-03,278.8,278.8,278.8,278.8,0.0,0.0
2002-01-04,279.5,279.5,279.5,279.5,0.0,0.0
2002-01-07,279.2,279.2,279.2,279.2,0.0,0.0
2002-01-08,279.5,279.5,279.5,279.5,93.0,0.0
2002-01-09,284.1,284.1,284.1,284.1,0.0,0.0
2002-01-10,287.8,287.8,287.8,287.8,0.0,0.0
2002-01-11,288.1,288.1,288.1,288.1,0.0,0.0
2002-01-14,286.1,286.1,286.1,286.1,0.0,0.0
2002-01-15,285.1,285.1,285.1,285.1,0.0,0.0
2002-01-16,288.0,288.0,288.0,288.0,0.0,0.0
2002-01-17,285.1,285.1,285.1,285.1,0.0,0.0
2002-01-18,283.8,283.8,283.8,283.8,0.0,0.0
2002-01-22,282.2,282.2,282.2,282.2,0.0,0.0
2002-01-23,279.3,279.3,279.3,279.3,0.0,0.0
2002-01-24,278.8,278.8,278.8,278.8,0.0,0.0
2002-01-25,279.5,279.5,279.5,279.5,0.0,0.0
2002-01-28,278.9,278.9,278.9,278.9,0.0,0.0
2002-01-29,281.8,281.8,281.8,281.8,10.0,0.0
2002-01-30,282.3,282.3,282.3,282.3,0.0,0.0
2002-01-31,282.4,282.4,282.4,282.4,0.0,0.0
2002-02-01,286.3,286.3,286.3,286.3,0.0,0.0
2002-02-04,289.6,289.6,289.6,289.6,0.0,0.0
2002-02-05,298.5,298.5,298.5,298.5,0.0,0.0
2002-02-06,297.8,297.8,297.8,297.8,0.0,0.0
2002-02-07,300.1,300.1,300.1,300.1,0.0,0.0
2002-02-08,305.7,305.7,303.9,303.9,1.0,0.0
2002-02-11,300.4,300.4,300.4,300.4,1.0,0.0
2002-02-12,299.3,300.9,298.7,300.9,6.0,0.0
2002-02-13,299.0,299.6,299.0,299.6,1.0,0.0
2002-02-14,300.5,300.5,299.9,299.9,2.0,0.0
2002-02-15,298.6,298.6,298.6,298.6,0.0,0.0
2002-02-19,293.3,293.3,293.3,293.3,0.0,0.0
2002-02-20,292.3,292.3,292.3,292.3,0.0,0.0
2002-02-21,293.2,293.2,293.2,293.2,0.0,0.0
2002-02-22,295.0,295.0,293.2,293.2,5.0,0.0
2002-02-25,292.7,292.7,292.7,292.7,0.0,0.0
2002-02-26,295.0,298.0,295.0,298.0,6.0,0.0
2002-02-27,295.3,296.3,295.3,296.3,4.0,0.0
2002-02-28,296.0,296.7,296.0,296.7,5.0,0.0
2002-03-01,298.0,298.0,298.0,298.0,0.0,0.0
2002-03-04,296.7,296.7,296.7,296.7,0.0,0.0
2002-03-05,298.0,298.0,294.0,294.0,5.0,0.0
2002-03-06,293.5,293.5,293.5,293.5,0.0,0.0
2002-03-07,290.1,290.1,290.1,290.1,0.0,0.0
2002-03-08,290.1,290.1,290.1,290.1,76.0,0.0
2002-03-11,291.1,291.1,291.1,291.1,0.0,0.0
2002-03-12,293.6,293.6,293.6,293.6,44.0,0.0
2002-03-13,293.6,293.6,293.6,293.6,0.0,0.0
2002-03-14,291.0,291.0,291.0,291.0,0.0,0.0
2002-03-15,289.9,289.9,289.9,289.9,0.0,0.0
2002-03-18,292.1,292.1,292.1,292.1,0.0,0.0
2002-03-19,292.8,292.8,292.8,292.8,0.0,0.0
2002-03-20,292.1,292.1,292.1,292.1,0.0,0.0
2002-03-21,292.8,292.8,292.8,292.8,6.0,0.0
2002-03-22,297.3,297.3,297.3,297.3,0.0,0.0
2002-03-25,297.4,297.4,297.4,297.4,0.0,0.0
2002-03-26,296.6,296.6,296.6,296.6,0.0,0.0
