Date,Open,High,Low,Close,Volume,Open Interest
2007-12-31,838.5,841.2,838.5,841.2,5.0,5.0
2008-01-02,847.7,864.2,847.7,863.2,25.0,24.0
2008-01-03,862.3,875.5,862.3,872.7,87.0,29.0
2008-01-04,863.0,872.7,863.0,869.3,33.0,36.0
2008-01-07,864.7,871.1,864.0,865.6,31.0,33.0
2008-01-08,880.2,884.9,879.1,883.9,21.0,41.0
2008-01-09,892.5,895.5,878.5,885.3,88.0,45.0
2008-01-10,885.5,900.8,872.5,897.2,98.0,48.0
2008-01-11,900.6,902.9,892.8,901.3,120.0,51.0
2008-01-14,898.5,917.9,898.5,907.0,78.0,83.0
2008-01-15,908.0,918.0,893.0,906.3,260.0,189.0
2008-01-16,903.2,904.0,879.7,885.5,180.0,158.0
2008-01-17,880.9,894.5,880.1,883.9,114.0,161.0
2008-01-18,881.7,892.2,875.0,885.0,149.0,148.0
2008-01-22,885.0,898.0,854.0,893.4,440.0,228.0
2008-01-23,895.6,896.2,879.2,885.9,186.0,236.0
2008-01-24,894.7,916.2,892.8,908.8,154.0,253.0
2008-01-25,916.1,926.7,912.3,913.7,371.0,272.0
2008-01-28,918.3,932.8,917.7,930.3,335.0,385.0
2008-01-29,931.7,936.7,923.5,928.3,441.0,422.0
2008-01-30,927.4,939.6,919.0,923.8,1263.0,629.0
2008-01-31,930.0,931.0,921.8,925.7,357.0,567.0
2008-02-01,928.8,939.2,905.8,911.2,758.0,728.0
2008-02-04,909.4,914.7,895.0,907.2,1058.0,656.0
2008-02-05,906.2,907.5,886.2,888.1,463.0,606.0
2008-02-06,889.2,910.0,889.0,902.8,305.0,560.0
2008-02-07,902.4,912.7,898.5,907.8,892.0,494.0
2008-02-08,913.4,923.7,910.5,920.1,253.0,574.0
2008-02-11,923.3,928.5,917.5,924.4,338.0,648.0
2008-02-12,923.8,925.7,903.8,908.8,535.0,592.0
2008-02-13,907.7,911.1,898.0,907.9,219.0,576.0
2008-02-14,907.5,913.0,902.8,908.5,158.0,573.0
2008-02-15,909.8,916.0,898.3,903.6,313.0,490.0
2008-02-19,902.4,930.3,901.3,927.2,431.0,497.0
2008-02-20,928.9,946.0,917.0,935.0,397.0,467.0
2008-02-21,944.1,953.5,939.7,946.4,934.0,689.0
2008-02-22,946.0,950.2,938.1,945.0,91.0,502.0
2008-02-25,945.5,949.0,932.9,937.8,194.0,434.0
2008-02-26,938.3,950.3,928.0,946.2,516.0,215.0
2008-02-27,950.5,964.2,950.0,958.2,215.0,185.0
2008-02-28,957.4,972.1,954.4,964.5,238.0,91.0
2008-02-29,971.4,973.1,963.5,972.1,39.0,91.0
2008-03-03,984.2,986.9,979.7,981.5,26.0,37.0
2008-03-04,982.4,984.5,963.8,963.9,41.0,37.0
2008-03-05,965.0,992.7,963.9,986.2,45.0,39.0
2008-03-06,984.3,987.7,973.4,975.0,46.0,40.0
2008-03-07,982.8,984.9,972.2,972.2,96.0,92.0
2008-03-10,975.5,976.8,964.7,969.9,92.0,75.0
2008-03-11,975.7,976.7,971.5,974.2,12.0,69.0
2008-03-12,973.6,979.3,973.5,978.8,6.0,17.0
2008-03-13,983.7,998.5,983.7,992.3,10.0,13.0
2008-03-14,993.9,1004.6,993.0,998.2,27.0,33.0
2008-03-17,1005.0,1014.6,996.4,1001.4,82.0,75.0
2008-03-18,1003.6,1010.0,978.2,1003.2,30.0,65.0
2008-03-19,979.3,979.3,938.4,944.7,84.0,72.0
2008-03-20,939.9,943.2,917.7,919.6,34.0,6.0
2008-03-24,915.5,922.0,915.2,918.3,71.0,54.0
2008-03-25,931.5,934.6,927.2,934.6,102.0,101.0
2008-03-26,949.6,949.6,949.0,949.0,1.0,1.0
2008-03-27,947.4,948.8,945.7,948.8,6.0,2.0
